Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-02 04:00:00-05:00,295.57,296.0,294.95,295.0,295.0,0
2022-03-02 04:01:00-05:00,294.74,295.06,294.73,294.73,294.73,0
2022-03-02 04:02:00-05:00,294.12,294.62,294.12,294.62,294.62,0
2022-03-02 04:03:00-05:00,294.2,294.5,294.01,294.5,294.5,0
2022-03-02 04:04:00-05:00,294.48,294.62,293.74,293.81,293.81,0
2022-03-02 04:05:00-05:00,294.29,294.46,294.0,294.3,294.3,0
2022-03-02 04:06:00-05:00,294.39,294.45,294.39,294.45,294.45,0
2022-03-02 04:07:00-05:00,294.45,294.69,294.45,294.69,294.69,0
2022-03-02 04:08:00-05:00,294.68,294.68,294.44,294.45,294.45,0
2022-03-02 04:09:00-05:00,294.6,294.6,294.38,294.47,294.47,0
2022-03-02 04:10:00-05:00,294.74,294.85,294.7,294.73,294.73,0
2022-03-02 04:11:00-05:00,294.73,294.89,294.73,294.89,294.89,0
2022-03-02 04:12:00-05:00,294.82,294.82,294.82,294.82,294.82,0
2022-03-02 04:13:00-05:00,294.89,295.02,294.79,294.79,294.79,0
2022-03-02 04:14:00-05:00,295.02,295.02,294.72,294.88,294.88,0
2022-03-02 04:15:00-05:00,294.86,295.0,294.72,294.9,294.9,0
2022-03-02 04:16:00-05:00,294.97,295.0,294.97,294.99,294.99,0
2022-03-02 04:17:00-05:00,294.99,294.99,294.72,294.72,294.72,0
2022-03-02 04:18:00-05:00,294.97,294.98,294.72,294.72,294.72,0
2022-03-02 04:19:00-05:00,294.69,294.79,294.69,294.78,294.78,0
2022-03-02 04:20:00-05:00,294.73,294.76,294.73,294.75,294.75,0
2022-03-02 04:21:00-05:00,294.74,294.9,294.74,294.75,294.75,0
2022-03-02 04:22:00-05:00,294.83,294.83,294.48,294.63,294.63,0
2022-03-02 04:23:00-05:00,294.32,294.5,294.16,294.25,294.25,0
2022-03-02 04:24:00-05:00,294.4,294.45,294.22,294.22,294.22,0
2022-03-02 04:25:00-05:00,294.39,294.41,294.29,294.33,294.33,0
2022-03-02 04:26:00-05:00,294.35,294.35,294.27,294.27,294.27,0
