Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-30-04-00-00 GMT-0400,271.7,271.7,270.0,271.38,271.38,0
2021-06-30-04-01-00 GMT-0400,271.4,271.4,271.4,271.4,271.4,0
2021-06-30-04-02-00 GMT-0400,271.4,271.4,271.4,271.4,271.4,0
2021-06-30-04-03-00 GMT-0400,271.35,271.77,271.35,271.77,271.77,0
2021-06-30-04-04-00 GMT-0400,271.4,271.41,271.25,271.29,271.29,0
2021-06-30-04-05-00 GMT-0400,271.29,271.3,270.97,271.2,271.2,0
2021-06-30-04-06-00 GMT-0400,271.25,271.3,271.25,271.3,271.3,0
2021-06-30-04-07-00 GMT-0400,271.3,271.3,271.06,271.2,271.2,0
2021-06-30-04-08-00 GMT-0400,271.09,271.3,271.09,271.3,271.3,0
2021-06-30-04-09-00 GMT-0400,271.3,271.3,271.3,271.3,271.3,0
2021-06-30-04-10-00 GMT-0400,271.29,271.29,271.1,271.2,271.2,0
2021-06-30-04-11-00 GMT-0400,271.3,271.3,271.3,271.3,271.3,0
2021-06-30-04-12-00 GMT-0400,271.3,271.3,271.22,271.22,271.22,0
2021-06-30-04-13-00 GMT-0400,271.3,271.3,271.21,271.21,271.21,0
2021-06-30-04-15-00 GMT-0400,271.3,271.3,271.18,271.2,271.2,0
2021-06-30-04-16-00 GMT-0400,271.29,271.29,271.06,271.08,271.08,0
2021-06-30-04-17-00 GMT-0400,271.19,271.19,271.19,271.19,271.19,0
2021-06-30-04-19-00 GMT-0400,271.15,271.15,271.15,271.15,271.15,0
2021-06-30-04-20-00 GMT-0400,271.15,271.15,271.07,271.15,271.15,0
2021-06-30-04-21-00 GMT-0400,271.17,271.17,270.93,271.0,271.0,0
2021-06-30-04-22-00 GMT-0400,270.9,270.99,270.86,270.86,270.86,0
2021-06-30-04-23-00 GMT-0400,270.9,271.0,270.9,271.0,271.0,0
2021-06-30-04-24-00 GMT-0400,270.95,271.0,270.95,271.0,271.0,0
2021-06-30-04-27-00 GMT-0400,271.0,271.2,270.92,271.2,271.2,0
2021-06-30-04-28-00 GMT-0400,271.1,271.1,271.1,271.1,271.1,0
2021-06-30-04-29-00 GMT-0400,271.1,271.1,271.1,271.1,271.1,0
2021-06-30-04-30-00 GMT-0400,271.11,271.11,271.1,271.1,271.1,0
2021-06-30-04-31-00 GMT-0400,271.11,271.11,271.1,271.1,271.1,0
2021-06-30-04-32-00 GMT-0400,271.1,271.29,271.1,271.29,271.29,0
2021-06-30-04-33-00 GMT-0400,271.19,271.3,271.09,271.19,271.19,0
2021-06-30-04-34-00 GMT-0400,271.29,271.29,271.27,271.27,271.27,0
2021-06-30-04-36-00 GMT-0400,271.27,271.27,271.0,271.25,271.25,0
2021-06-30-04-38-00 GMT-0400,271.22,271.22,271.22,271.22,271.22,0
2021-06-30-04-39-00 GMT-0400,271.02,271.25,271.01,271.25,271.25,0
2021-06-30-04-41-00 GMT-0400,271.25,271.25,271.25,271.25,271.25,0
2021-06-30-04-44-00 GMT-0400,271.25,271.25,271.25,271.25,271.25,0
2021-06-30-04-46-00 GMT-0400,271.24,271.24,271.24,271.24,271.24,0
2021-06-30-04-47-00 GMT-0400,271.23,271.23,271.23,271.23,271.23,0
2021-06-30-04-48-00 GMT-0400,271.23,271.25,271.23,271.25,271.25,0
2021-06-30-04-49-00 GMT-0400,271.23,271.23,271.23,271.23,271.23,0
2021-06-30-04-50-00 GMT-0400,271.07,271.07,271.07,271.07,271.07,0
2021-06-30-04-51-00 GMT-0400,271.23,271.23,271.23,271.23,271.23,0
2021-06-30-04-52-00 GMT-0400,271.23,271.23,271.23,271.23,271.23,0
2021-06-30-04-53-00 GMT-0400,271.1,271.1,271.1,271.1,271.1,0
2021-06-30-04-54-00 GMT-0400,271.1,271.23,271.1,271.23,271.23,0
2021-06-30-04-55-00 GMT-0400,271.2,271.2,271.2,271.2,271.2,0
2021-06-30-04-56-00 GMT-0400,271.07,271.08,271.07,271.07,271.07,0
2021-06-30-04-57-00 GMT-0400,271.08,271.23,271.05,271.08,271.08,0
2021-06-30-04-58-00 GMT-0400,271.1,271.1,270.74,270.8,270.8,0
2021-06-30-04-59-00 GMT-0400,270.8,270.8,270.79,270.79,270.79,0
2021-06-30-05-00-00 GMT-0400,270.71,270.71,270.71,270.71,270.71,0
