Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19-04-00-00 GMT-0400,252.27,252.9,251.97,252.03,252.03,0
2022-05-19-04-01-00 GMT-0400,252.03,252.14,251.97,251.99,251.99,0
2022-05-19-04-02-00 GMT-0400,251.95,251.97,251.7,251.82,251.82,0
2022-05-19-04-03-00 GMT-0400,251.85,251.89,251.6,251.6,251.6,0
2022-05-19-04-04-00 GMT-0400,251.62,251.79,251.47,251.47,251.47,0
2022-05-19-04-05-00 GMT-0400,251.65,251.65,251.48,251.48,251.48,0
2022-05-19-04-06-00 GMT-0400,251.48,251.48,250.75,251.25,251.25,0
2022-05-19-04-07-00 GMT-0400,251.25,251.25,251.0,251.11,251.11,0
2022-05-19-04-08-00 GMT-0400,251.25,251.48,251.22,251.47,251.47,0
2022-05-19-04-09-00 GMT-0400,251.32,252.01,251.32,251.99,251.99,0
2022-05-19-04-10-00 GMT-0400,251.66,252.04,251.66,251.77,251.77,0
2022-05-19-04-11-00 GMT-0400,251.63,251.9,251.55,251.84,251.84,0
2022-05-19-04-12-00 GMT-0400,251.9,252.09,251.85,252.0,252.0,0
2022-05-19-04-13-00 GMT-0400,252.0,252.0,251.58,251.58,251.58,0
2022-05-19-04-14-00 GMT-0400,251.56,251.95,251.42,251.81,251.81,0
2022-05-19-04-15-00 GMT-0400,251.81,251.9,251.75,251.81,251.81,0
2022-05-19-04-16-00 GMT-0400,251.75,251.91,251.7,251.8,251.8,0
2022-05-19-04-17-00 GMT-0400,251.79,251.79,251.61,251.61,251.61,0
2022-05-19-04-18-00 GMT-0400,251.61,251.68,251.6,251.61,251.61,0
2022-05-19-04-19-00 GMT-0400,251.6,251.76,251.36,251.36,251.36,0
2022-05-19-04-20-00 GMT-0400,251.55,251.55,251.36,251.36,251.36,0
2022-05-19-04-21-00 GMT-0400,251.36,251.38,251.11,251.38,251.38,0
2022-05-19-04-22-00 GMT-0400,251.38,251.51,251.38,251.51,251.51,0
2022-05-19-04-23-00 GMT-0400,251.55,251.6,251.54,251.6,251.6,0
2022-05-19-04-24-00 GMT-0400,251.7,251.7,251.62,251.7,251.7,0
2022-05-19-04-25-00 GMT-0400,251.69,251.7,251.58,251.7,251.7,0
2022-05-19-04-26-00 GMT-0400,251.8,251.8,251.61,251.61,251.61,0
2022-05-19-04-27-00 GMT-0400,251.58,251.64,251.38,251.5,251.5,0
2022-05-19-04-28-00 GMT-0400,251.41,251.41,251.31,251.35,251.35,0
2022-05-19-04-29-00 GMT-0400,251.34,251.4,251.22,251.4,251.4,0
2022-05-19-04-30-00 GMT-0400,251.45,251.55,251.31,251.55,251.55,0
2022-05-19-04-31-00 GMT-0400,251.4,251.58,251.4,251.55,251.55,0
2022-05-19-04-32-00 GMT-0400,251.48,251.48,251.35,251.35,251.35,0
2022-05-19-04-33-00 GMT-0400,251.42,251.44,251.31,251.31,251.31,0
2022-05-19-04-34-00 GMT-0400,251.31,251.31,251.02,251.03,251.03,0
