Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09-04-00-00 GMT-0400,271.42,274.4,271.08,271.92,271.92,0
2022-05-09-04-01-00 GMT-0400,271.89,271.98,271.1,271.1,271.1,0
2022-05-09-04-02-00 GMT-0400,271.41,271.41,271.0,271.01,271.01,0
2022-05-09-04-03-00 GMT-0400,270.99,271.05,270.78,270.85,270.85,0
2022-05-09-04-04-00 GMT-0400,270.92,271.02,270.5,271.02,271.02,0
2022-05-09-04-05-00 GMT-0400,271.0,271.02,270.51,270.52,270.52,0
2022-05-09-04-06-00 GMT-0400,270.55,270.68,270.5,270.55,270.55,0
2022-05-09-04-07-00 GMT-0400,270.67,270.7,270.5,270.58,270.58,0
2022-05-09-04-08-00 GMT-0400,270.68,270.75,270.58,270.63,270.63,0
2022-05-09-04-09-00 GMT-0400,270.64,270.98,270.58,270.77,270.77,0
2022-05-09-04-10-00 GMT-0400,270.92,271.19,270.65,271.19,271.19,0
2022-05-09-04-11-00 GMT-0400,271.18,271.33,271.16,271.23,271.23,0
2022-05-09-04-12-00 GMT-0400,271.01,271.01,271.0,271.0,271.0,0
2022-05-09-04-13-00 GMT-0400,271.0,271.16,271.0,271.04,271.04,0
2022-05-09-04-14-00 GMT-0400,271.04,271.16,271.0,271.0,271.0,0
2022-05-09-04-15-00 GMT-0400,271.01,271.16,271.0,271.0,271.0,0
2022-05-09-04-16-00 GMT-0400,271.0,271.08,270.85,271.0,271.0,0
2022-05-09-04-17-00 GMT-0400,271.04,271.1,271.04,271.1,271.1,0
2022-05-09-04-18-00 GMT-0400,271.0,271.0,270.9,270.9,270.9,0
2022-05-09-04-19-00 GMT-0400,270.9,270.9,270.78,270.78,270.78,0
2022-05-09-04-20-00 GMT-0400,270.78,270.83,270.78,270.83,270.83,0
2022-05-09-04-21-00 GMT-0400,270.83,270.91,270.72,270.83,270.83,0
2022-05-09-04-22-00 GMT-0400,271.0,271.0,270.62,270.63,270.63,0
2022-05-09-04-23-00 GMT-0400,270.8,270.8,270.7,270.76,270.76,0
2022-05-09-04-24-00 GMT-0400,270.63,270.63,270.5,270.55,270.55,0
2022-05-09-04-25-00 GMT-0400,270.58,270.79,270.52,270.63,270.63,0
2022-05-09-04-26-00 GMT-0400,270.8,270.8,270.45,270.46,270.46,0
2022-05-09-04-27-00 GMT-0400,270.55,270.58,270.41,270.41,270.41,0
2022-05-09-04-28-00 GMT-0400,270.63,270.63,270.41,270.44,270.44,0
2022-05-09-04-29-00 GMT-0400,270.64,270.64,270.45,270.45,270.45,0
2022-05-09-04-30-00 GMT-0400,270.58,270.58,270.35,270.5,270.5,0
2022-05-09-04-31-00 GMT-0400,270.58,270.58,270.02,270.15,270.15,0
2022-05-09-04-32-00 GMT-0400,270.21,270.22,270.0,270.04,270.04,0
2022-05-09-04-33-00 GMT-0400,270.01,270.19,270.0,270.0,270.0,0
2022-05-09-04-34-00 GMT-0400,270.0,270.15,269.61,269.7,269.7,0
2022-05-09-04-35-00 GMT-0400,269.75,269.75,269.56,269.63,269.63,0
2022-05-09-04-36-00 GMT-0400,269.63,269.68,269.54,269.66,269.66,0
2022-05-09-04-37-00 GMT-0400,269.66,269.75,269.53,269.62,269.62,0
2022-05-09-04-38-00 GMT-0400,269.62,269.75,269.62,269.75,269.75,0
2022-05-09-04-39-00 GMT-0400,269.75,269.81,269.75,269.79,269.79,0
2022-05-09-04-40-00 GMT-0400,269.77,269.77,269.73,269.76,269.76,0
2022-05-09-04-41-00 GMT-0400,269.76,270.03,269.7,269.99,269.99,0
2022-05-09-04-42-00 GMT-0400,269.8,269.99,269.8,269.83,269.83,0
2022-05-09-04-43-00 GMT-0400,269.83,270.02,269.83,269.99,269.99,0
2022-05-09-04-44-00 GMT-0400,269.82,270.0,269.82,270.0,270.0,0
2022-05-09-04-45-00 GMT-0400,270.0,270.25,270.0,270.16,270.16,0
2022-05-09-04-46-00 GMT-0400,270.2,270.2,269.97,270.01,270.01,0
2022-05-09-04-47-00 GMT-0400,270.03,270.07,270.03,270.07,270.07,0
2022-05-09-04-48-00 GMT-0400,270.07,270.3,270.07,270.13,270.13,0
2022-05-09-04-49-00 GMT-0400,270.2,270.45,270.06,270.45,270.45,0
2022-05-09-04-50-00 GMT-0400,270.45,270.5,270.42,270.5,270.5,0
2022-05-09-04-51-00 GMT-0400,270.45,270.74,270.45,270.65,270.65,0
2022-05-09-04-52-00 GMT-0400,270.6,270.69,270.5,270.66,270.66,0
2022-05-09-04-53-00 GMT-0400,270.5,270.67,270.46,270.67,270.67,0
2022-05-09-04-54-00 GMT-0400,270.78,270.79,270.67,270.79,270.79,0
2022-05-09-04-55-00 GMT-0400,270.67,270.7,270.67,270.7,270.7,0
2022-05-09-04-56-00 GMT-0400,270.7,270.7,270.46,270.46,270.46,0
2022-05-09-04-57-00 GMT-0400,270.69,270.69,270.44,270.44,270.44,0
2022-05-09-04-58-00 GMT-0400,270.45,270.63,270.34,270.34,270.34,0
2022-05-09-04-59-00 GMT-0400,270.36,270.5,270.34,270.5,270.5,0
2022-05-09-05-00-00 GMT-0400,270.34,270.5,270.3,270.5,270.5,0
2022-05-09-05-01-00 GMT-0400,270.35,270.52,270.35,270.35,270.35,0
2022-05-09-05-02-00 GMT-0400,270.4,270.4,270.4,270.4,270.4,0
2022-05-09-05-03-00 GMT-0400,270.4,270.46,270.22,270.22,270.22,0
2022-05-09-05-04-00 GMT-0400,270.22,270.54,270.22,270.22,270.22,0
2022-05-09-05-05-00 GMT-0400,270.22,270.25,270.22,270.25,270.25,0
2022-05-09-05-06-00 GMT-0400,270.41,270.41,270.22,270.22,270.22,0
2022-05-09-05-07-00 GMT-0400,270.3,270.3,270.04,270.14,270.14,0
2022-05-09-05-08-00 GMT-0400,270.27,270.39,270.1,270.39,270.39,0
2022-05-09-05-09-00 GMT-0400,270.27,270.27,270.14,270.14,270.14,0
2022-05-09-05-10-00 GMT-0400,270.13,270.14,270.13,270.14,270.14,0
2022-05-09-05-11-00 GMT-0400,270.14,270.35,270.14,270.16,270.16,0
2022-05-09-05-12-00 GMT-0400,270.2,270.38,270.14,270.21,270.21,0
2022-05-09-05-13-00 GMT-0400,270.45,270.67,270.26,270.26,270.26,0
2022-05-09-05-14-00 GMT-0400,270.31,270.31,270.3,270.3,270.3,0
2022-05-09-05-15-00 GMT-0400,270.32,270.32,270.32,270.32,270.32,0
2022-05-09-05-16-00 GMT-0400,270.37,270.58,270.37,270.58,270.58,0
2022-05-09-05-17-00 GMT-0400,270.4,270.58,270.39,270.58,270.58,0
2022-05-09-05-18-00 GMT-0400,270.59,270.59,270.3,270.4,270.4,0
2022-05-09-05-19-00 GMT-0400,270.46,270.46,270.37,270.37,270.37,0
2022-05-09-05-20-00 GMT-0400,270.34,270.43,270.34,270.36,270.36,0
2022-05-09-05-21-00 GMT-0400,270.45,270.64,270.45,270.6,270.6,0
2022-05-09-05-22-00 GMT-0400,270.7,270.7,270.56,270.67,270.67,0
2022-05-09-05-23-00 GMT-0400,270.68,270.72,270.5,270.5,270.5,0
2022-05-09-05-24-00 GMT-0400,270.5,270.61,270.41,270.41,270.41,0
2022-05-09-05-25-00 GMT-0400,270.41,270.6,270.41,270.44,270.44,0
2022-05-09-05-26-00 GMT-0400,270.43,270.6,270.4,270.41,270.41,0
2022-05-09-05-27-00 GMT-0400,270.41,270.5,270.3,270.3,270.3,0
2022-05-09-05-28-00 GMT-0400,270.44,270.44,270.2,270.2,270.2,0
2022-05-09-05-29-00 GMT-0400,270.26,270.36,270.2,270.36,270.36,0
2022-05-09-05-30-00 GMT-0400,270.36,270.42,270.32,270.42,270.42,0
2022-05-09-05-31-00 GMT-0400,270.42,270.42,270.3,270.42,270.42,0
2022-05-09-05-32-00 GMT-0400,270.46,270.46,270.2,270.2,270.2,0
2022-05-09-05-33-00 GMT-0400,270.33,270.33,270.25,270.3,270.3,0
2022-05-09-05-34-00 GMT-0400,270.24,270.3,270.19,270.2,270.2,0
2022-05-09-05-35-00 GMT-0400,270.15,270.15,270.04,270.14,270.14,0
2022-05-09-05-36-00 GMT-0400,270.23,270.24,270.06,270.11,270.11,0
2022-05-09-05-37-00 GMT-0400,270.1,270.36,270.1,270.3,270.3,0
2022-05-09-05-38-00 GMT-0400,270.1,270.1,270.1,270.1,270.1,0
2022-05-09-05-39-00 GMT-0400,270.13,270.2,269.83,269.89,269.89,0
2022-05-09-05-40-00 GMT-0400,269.88,270.04,269.82,269.98,269.98,0
2022-05-09-05-41-00 GMT-0400,269.98,269.98,269.88,269.94,269.94,0
2022-05-09-05-42-00 GMT-0400,269.85,270.07,269.8,270.0,270.0,0
2022-05-09-05-43-00 GMT-0400,270.11,270.2,270.11,270.2,270.2,0
2022-05-09-05-44-00 GMT-0400,270.2,270.26,270.0,270.26,270.26,0
2022-05-09-05-45-00 GMT-0400,270.14,270.15,269.85,270.07,270.07,0
2022-05-09-05-46-00 GMT-0400,270.07,270.21,269.8,269.95,269.95,0
2022-05-09-05-47-00 GMT-0400,269.95,269.95,269.75,269.77,269.77,0
2022-05-09-05-48-00 GMT-0400,270.0,270.0,269.73,269.8,269.8,0
2022-05-09-05-49-00 GMT-0400,269.73,269.77,269.66,269.77,269.77,0
2022-05-09-05-50-00 GMT-0400,269.72,269.89,269.68,269.8,269.8,0
2022-05-09-05-51-00 GMT-0400,269.8,269.89,269.8,269.81,269.81,0
2022-05-09-05-52-00 GMT-0400,269.89,269.9,269.67,269.9,269.9,0
2022-05-09-05-53-00 GMT-0400,269.83,269.83,269.63,269.81,269.81,0
2022-05-09-05-54-00 GMT-0400,269.69,269.82,269.69,269.82,269.82,0
2022-05-09-05-55-00 GMT-0400,269.65,269.82,269.63,269.8,269.8,0
2022-05-09-05-56-00 GMT-0400,269.79,269.8,269.65,269.65,269.65,0
2022-05-09-05-57-00 GMT-0400,269.62,269.77,269.25,269.27,269.27,0
2022-05-09-05-58-00 GMT-0400,269.45,269.58,269.28,269.55,269.55,0
2022-05-09-05-59-00 GMT-0400,269.51,269.8,269.45,269.7,269.7,0
2022-05-09-06-00-00 GMT-0400,269.8,269.81,269.68,269.68,269.68,0
2022-05-09-06-01-00 GMT-0400,269.68,269.77,269.55,269.55,269.55,0
2022-05-09-06-02-00 GMT-0400,269.56,269.65,269.55,269.6,269.6,0
2022-05-09-06-03-00 GMT-0400,269.72,269.72,269.57,269.57,269.57,0
2022-05-09-06-05-00 GMT-0400,269.7,269.7,269.6,269.7,269.7,0
2022-05-09-06-06-00 GMT-0400,269.7,269.79,269.69,269.78,269.78,0
2022-05-09-06-07-00 GMT-0400,269.68,269.75,269.68,269.75,269.75,0
2022-05-09-06-08-00 GMT-0400,269.75,269.78,269.55,269.75,269.75,0
2022-05-09-06-09-00 GMT-0400,269.73,269.73,269.67,269.67,269.67,0
2022-05-09-06-10-00 GMT-0400,269.67,269.75,269.63,269.73,269.73,0
2022-05-09-06-11-00 GMT-0400,269.74,269.74,269.55,269.6,269.6,0
2022-05-09-06-12-00 GMT-0400,269.57,269.75,269.53,269.75,269.75,0
2022-05-09-06-13-00 GMT-0400,269.6,269.6,269.52,269.52,269.52,0
2022-05-09-06-14-00 GMT-0400,269.5,269.61,269.46,269.61,269.61,0
2022-05-09-06-15-00 GMT-0400,269.61,269.61,269.61,269.61,269.61,0
2022-05-09-06-16-00 GMT-0400,269.42,269.61,269.42,269.59,269.59,0
2022-05-09-06-17-00 GMT-0400,269.61,269.61,269.44,269.44,269.44,0
2022-05-09-06-18-00 GMT-0400,269.49,269.7,269.49,269.63,269.63,0
2022-05-09-06-19-00 GMT-0400,269.63,269.67,269.46,269.5,269.5,0
2022-05-09-06-20-00 GMT-0400,269.39,269.6,269.36,269.36,269.36,0
2022-05-09-06-21-00 GMT-0400,269.33,269.55,269.33,269.37,269.37,0
2022-05-09-06-22-00 GMT-0400,269.39,269.58,269.33,269.58,269.58,0
2022-05-09-06-23-00 GMT-0400,269.56,269.56,269.36,269.36,269.36,0
2022-05-09-06-24-00 GMT-0400,269.37,269.54,269.31,269.54,269.54,0
2022-05-09-06-25-00 GMT-0400,269.52,269.52,269.29,269.29,269.29,0
2022-05-09-06-26-00 GMT-0400,269.29,269.55,269.29,269.35,269.35,0
2022-05-09-06-27-00 GMT-0400,269.3,269.35,269.0,269.0,269.0,0
2022-05-09-06-28-00 GMT-0400,269.0,269.15,268.88,269.0,269.0,0
2022-05-09-06-29-00 GMT-0400,268.88,269.15,268.88,269.14,269.14,0
2022-05-09-06-30-00 GMT-0400,269.14,269.14,268.83,268.88,268.88,0
2022-05-09-06-31-00 GMT-0400,268.87,268.88,268.37,268.52,268.52,0
2022-05-09-06-32-00 GMT-0400,268.4,268.67,268.4,268.67,268.67,0
2022-05-09-06-33-00 GMT-0400,268.58,268.59,268.5,268.5,268.5,0
2022-05-09-06-34-00 GMT-0400,268.55,268.61,268.4,268.45,268.45,0
2022-05-09-06-35-00 GMT-0400,268.52,268.52,268.14,268.14,268.14,0
2022-05-09-06-36-00 GMT-0400,268.2,268.26,268.19,268.19,268.19,0
2022-05-09-06-37-00 GMT-0400,268.19,268.35,268.18,268.34,268.34,0
2022-05-09-06-38-00 GMT-0400,268.36,268.4,268.07,268.21,268.21,0
2022-05-09-06-39-00 GMT-0400,268.27,268.36,268.0,268.06,268.06,0
2022-05-09-06-40-00 GMT-0400,268.07,268.23,267.56,267.71,267.71,0
2022-05-09-06-41-00 GMT-0400,267.65,267.65,267.08,267.53,267.53,0
2022-05-09-06-42-00 GMT-0400,267.53,267.7,267.46,267.5,267.5,0
2022-05-09-06-43-00 GMT-0400,267.52,267.63,267.45,267.6,267.6,0
2022-05-09-06-44-00 GMT-0400,267.6,267.66,267.35,267.66,267.66,0
2022-05-09-06-45-00 GMT-0400,267.7,267.95,267.67,267.8,267.8,0
2022-05-09-06-46-00 GMT-0400,267.8,267.85,267.71,267.8,267.8,0
2022-05-09-06-47-00 GMT-0400,267.71,267.71,267.4,267.7,267.7,0
2022-05-09-06-48-00 GMT-0400,267.71,267.75,267.55,267.65,267.65,0
2022-05-09-06-49-00 GMT-0400,267.79,268.34,267.79,268.33,268.33,0
2022-05-09-06-50-00 GMT-0400,268.25,268.25,267.91,268.0,268.0,0
2022-05-09-06-51-00 GMT-0400,268.0,268.0,267.63,267.75,267.75,0
2022-05-09-06-52-00 GMT-0400,267.86,268.01,267.5,267.83,267.83,0
2022-05-09-06-53-00 GMT-0400,267.8,267.8,267.62,267.8,267.8,0
2022-05-09-06-54-00 GMT-0400,267.69,267.84,267.69,267.84,267.84,0
2022-05-09-06-55-00 GMT-0400,267.8,267.82,267.75,267.82,267.82,0
2022-05-09-06-56-00 GMT-0400,267.94,267.94,267.72,267.8,267.8,0
2022-05-09-06-57-00 GMT-0400,267.82,267.87,267.66,267.66,267.66,0
2022-05-09-06-58-00 GMT-0400,267.7,267.88,267.67,267.67,267.67,0
2022-05-09-06-59-00 GMT-0400,267.67,267.84,267.66,267.84,267.84,0
2022-05-09-07-00-00 GMT-0400,267.89,268.8,267.83,268.79,268.79,0
2022-05-09-07-01-00 GMT-0400,268.79,268.84,268.0,268.3,268.3,0
2022-05-09-07-02-00 GMT-0400,268.25,268.38,268.25,268.3,268.3,0
2022-05-09-07-03-00 GMT-0400,268.29,268.45,268.29,268.43,268.43,0
2022-05-09-07-04-00 GMT-0400,268.44,268.44,268.1,268.3,268.3,0
2022-05-09-07-05-00 GMT-0400,268.34,268.5,268.21,268.49,268.49,0
2022-05-09-07-06-00 GMT-0400,268.48,268.74,268.31,268.52,268.52,0
2022-05-09-07-07-00 GMT-0400,268.62,268.7,268.5,268.5,268.5,0
2022-05-09-07-08-00 GMT-0400,268.5,268.86,268.49,268.64,268.64,0
2022-05-09-07-09-00 GMT-0400,268.5,268.58,267.97,268.21,268.21,0
2022-05-09-07-10-00 GMT-0400,268.24,268.46,268.0,268.2,268.2,0
2022-05-09-07-11-00 GMT-0400,268.22,268.22,267.91,268.1,268.1,0
2022-05-09-07-12-00 GMT-0400,268.1,268.34,268.1,268.3,268.3,0
2022-05-09-07-13-00 GMT-0400,268.17,268.34,267.8,268.13,268.13,0
2022-05-09-07-14-00 GMT-0400,268.13,268.19,268.0,268.15,268.15,0
2022-05-09-07-15-00 GMT-0400,268.12,268.14,268.0,268.1,268.1,0
