Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-06-04-15-00 GMT-0500,213.95,213.95,213.18,213.18,213.18,0
2021-01-06-04-16-00 GMT-0500,213.11,213.11,213.11,213.11,213.11,0
2021-01-06-04-17-00 GMT-0500,213.24,213.57,213.04,213.04,213.04,0
2021-01-06-04-18-00 GMT-0500,213.59,213.59,213.47,213.47,213.47,0
2021-01-06-04-19-00 GMT-0500,213.27,214.05,213.27,213.63,213.63,0
2021-01-06-04-20-00 GMT-0500,214.32,214.32,214.31,214.32,214.32,0
2021-01-06-04-21-00 GMT-0500,213.81,213.81,213.63,213.63,213.63,0
2021-01-06-04-22-00 GMT-0500,213.6,213.83,213.21,213.21,213.21,0
2021-01-06-04-23-00 GMT-0500,213.5,213.5,213.5,213.5,213.5,0
2021-01-06-04-24-00 GMT-0500,213.5,214.0,213.42,213.42,213.42,0
2021-01-06-04-25-00 GMT-0500,213.42,214.44,213.42,214.44,214.44,0
2021-01-06-04-26-00 GMT-0500,213.61,213.61,213.25,213.5,213.5,0
2021-01-06-04-27-00 GMT-0500,213.51,213.51,213.5,213.5,213.5,0
2021-01-06-04-28-00 GMT-0500,213.5,213.82,213.5,213.8,213.8,0
2021-01-06-04-30-00 GMT-0500,213.56,213.56,213.56,213.56,213.56,0
2021-01-06-04-31-00 GMT-0500,213.55,213.61,213.55,213.61,213.61,0
2021-01-06-04-32-00 GMT-0500,213.9,213.9,213.9,213.9,213.9,0
2021-01-06-04-33-00 GMT-0500,213.9,213.9,213.9,213.9,213.9,0
2021-01-06-04-34-00 GMT-0500,213.64,213.64,213.5,213.5,213.5,0
2021-01-06-04-35-00 GMT-0500,213.5,213.5,213.48,213.48,213.48,0
2021-01-06-04-36-00 GMT-0500,213.57,213.6,213.34,213.34,213.34,0
2021-01-06-04-40-00 GMT-0500,213.8,213.8,213.8,213.8,213.8,0
2021-01-06-04-42-00 GMT-0500,213.43,213.43,213.43,213.43,213.43,0
2021-01-06-04-44-00 GMT-0500,213.5,213.5,213.5,213.5,213.5,0
2021-01-06-04-45-00 GMT-0500,213.51,213.51,213.35,213.35,213.35,0
2021-01-06-04-46-00 GMT-0500,213.5,213.5,213.48,213.48,213.48,0
2021-01-06-04-48-00 GMT-0500,213.82,213.9,213.55,213.9,213.9,0
2021-01-06-04-49-00 GMT-0500,213.91,214.0,213.91,214.0,214.0,0
2021-01-06-04-50-00 GMT-0500,213.62,213.62,213.62,213.62,213.62,0
2021-01-06-04-51-00 GMT-0500,213.77,213.85,213.62,213.85,213.85,0
2021-01-06-04-52-00 GMT-0500,213.96,213.96,213.96,213.96,213.96,0
2021-01-06-04-53-00 GMT-0500,214.11,214.11,214.0,214.1,214.1,0
