Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23-04-00-00 GMT-0400,277.43,278.5,277.43,278.41,278.41,0
2022-08-23-04-01-00 GMT-0400,278.39,278.4,278.21,278.22,278.22,0
2022-08-23-04-03-00 GMT-0400,278.35,278.35,278.2,278.2,278.2,0
2022-08-23-04-04-00 GMT-0400,278.2,278.53,278.2,278.53,278.53,0
2022-08-23-04-05-00 GMT-0400,278.57,278.57,278.3,278.3,278.3,0
2022-08-23-04-06-00 GMT-0400,278.3,278.43,278.3,278.43,278.43,0
2022-08-23-04-07-00 GMT-0400,278.49,278.61,278.45,278.58,278.58,0
2022-08-23-04-08-00 GMT-0400,278.55,278.7,278.53,278.7,278.7,0
2022-08-23-04-09-00 GMT-0400,278.58,278.61,278.13,278.15,278.15,0
2022-08-23-04-10-00 GMT-0400,278.54,278.54,278.47,278.47,278.47,0
2022-08-23-04-11-00 GMT-0400,278.36,278.51,278.25,278.47,278.47,0
2022-08-23-04-12-00 GMT-0400,278.46,278.48,278.2,278.48,278.48,0
2022-08-23-04-13-00 GMT-0400,278.47,278.47,278.32,278.47,278.47,0
2022-08-23-04-14-00 GMT-0400,278.25,278.4,278.2,278.4,278.4,0
2022-08-23-04-15-00 GMT-0400,278.38,278.38,278.26,278.26,278.26,0
2022-08-23-04-16-00 GMT-0400,278.28,278.45,278.15,278.4,278.4,0
2022-08-23-04-17-00 GMT-0400,278.35,278.36,278.21,278.23,278.23,0
2022-08-23-04-18-00 GMT-0400,278.35,278.56,278.35,278.55,278.55,0
2022-08-23-04-19-00 GMT-0400,278.55,278.55,278.38,278.38,278.38,0
2022-08-23-04-20-00 GMT-0400,278.52,278.53,278.52,278.53,278.53,0
2022-08-23-04-21-00 GMT-0400,278.52,278.52,278.31,278.31,278.31,0
2022-08-23-04-22-00 GMT-0400,278.35,278.35,278.06,278.34,278.34,0
2022-08-23-04-23-00 GMT-0400,278.32,278.32,278.05,278.05,278.05,0
2022-08-23-04-24-00 GMT-0400,278.29,278.3,278.12,278.12,278.12,0
2022-08-23-04-25-00 GMT-0400,278.24,278.3,278.17,278.17,278.17,0
2022-08-23-04-26-00 GMT-0400,278.27,278.38,278.27,278.28,278.28,0
2022-08-23-04-27-00 GMT-0400,278.26,278.3,278.21,278.21,278.21,0
2022-08-23-04-28-00 GMT-0400,278.3,278.3,278.15,278.22,278.22,0
2022-08-23-04-29-00 GMT-0400,278.27,278.27,277.7,278.0,278.0,0
2022-08-23-04-30-00 GMT-0400,277.98,277.99,277.74,277.96,277.96,0
2022-08-23-04-31-00 GMT-0400,277.76,277.98,277.76,277.79,277.79,0
2022-08-23-04-32-00 GMT-0400,277.79,277.79,277.77,277.77,277.77,0
2022-08-23-04-34-00 GMT-0400,278.0,278.0,277.98,277.98,277.98,0
2022-08-23-04-36-00 GMT-0400,278.18,278.18,278.18,278.18,278.18,0
2022-08-23-04-37-00 GMT-0400,278.17,278.17,277.98,277.98,277.98,0
2022-08-23-04-38-00 GMT-0400,277.99,277.99,277.98,277.98,277.98,0
2022-08-23-04-39-00 GMT-0400,277.97,278.1,277.97,278.1,278.1,0
2022-08-23-04-40-00 GMT-0400,278.08,278.08,278.08,278.08,278.08,0
2022-08-23-04-41-00 GMT-0400,278.13,278.13,278.0,278.02,278.02,0
2022-08-23-04-42-00 GMT-0400,278.09,278.18,278.08,278.08,278.08,0
2022-08-23-04-43-00 GMT-0400,278.08,278.15,278.08,278.15,278.15,0
2022-08-23-04-44-00 GMT-0400,278.02,278.02,278.02,278.02,278.02,0
2022-08-23-04-45-00 GMT-0400,278.12,278.18,278.1,278.18,278.18,0
2022-08-23-04-46-00 GMT-0400,278.15,278.18,278.15,278.18,278.18,0
2022-08-23-04-47-00 GMT-0400,277.94,278.0,277.89,278.0,278.0,0
2022-08-23-04-49-00 GMT-0400,277.92,277.92,277.81,277.85,277.85,0
2022-08-23-04-50-00 GMT-0400,277.88,277.88,277.87,277.87,277.87,0
2022-08-23-04-51-00 GMT-0400,277.85,277.85,277.78,277.81,277.81,0
2022-08-23-04-52-00 GMT-0400,277.82,278.03,277.81,278.03,278.03,0
2022-08-23-04-53-00 GMT-0400,277.97,277.97,277.97,277.97,277.97,0
2022-08-23-04-57-00 GMT-0400,277.85,277.95,277.75,277.81,277.81,0
2022-08-23-04-58-00 GMT-0400,277.97,277.97,277.94,277.94,277.94,0
2022-08-23-04-59-00 GMT-0400,277.82,277.82,277.6,277.71,277.71,0
2022-08-23-05-00-00 GMT-0400,277.75,277.75,277.73,277.73,277.73,0
2022-08-23-05-01-00 GMT-0400,277.75,277.75,277.58,277.75,277.75,0
2022-08-23-05-02-00 GMT-0400,277.74,277.74,277.65,277.65,277.65,0
2022-08-23-05-03-00 GMT-0400,277.61,277.65,277.57,277.58,277.58,0
2022-08-23-05-04-00 GMT-0400,277.6,277.65,277.57,277.65,277.65,0
2022-08-23-05-05-00 GMT-0400,277.61,277.61,277.43,277.57,277.57,0
2022-08-23-05-06-00 GMT-0400,277.6,277.6,277.6,277.6,277.6,0
2022-08-23-05-07-00 GMT-0400,277.57,277.57,277.43,277.55,277.55,0
2022-08-23-05-08-00 GMT-0400,277.63,277.63,277.63,277.63,277.63,0
2022-08-23-05-13-00 GMT-0400,277.85,277.9,277.6,277.6,277.6,0
2022-08-23-05-14-00 GMT-0400,277.78,277.78,277.78,277.78,277.78,0
2022-08-23-05-15-00 GMT-0400,277.64,277.64,277.61,277.61,277.61,0
2022-08-23-05-16-00 GMT-0400,277.63,277.63,277.51,277.61,277.61,0
2022-08-23-05-18-00 GMT-0400,277.6,277.6,277.42,277.42,277.42,0
2022-08-23-05-20-00 GMT-0400,277.42,277.42,277.42,277.42,277.42,0
2022-08-23-05-21-00 GMT-0400,277.46,277.46,277.44,277.44,277.44,0
