Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14-04-00-00 GMT-0400,297.86,298.3,297.73,297.84,297.84,0
2021-10-14-04-01-00 GMT-0400,297.88,298.15,297.88,298.02,298.02,0
2021-10-14-04-02-00 GMT-0400,298.03,298.18,298.03,298.08,298.08,0
2021-10-14-04-03-00 GMT-0400,298.18,298.19,298.18,298.19,298.19,0
2021-10-14-04-04-00 GMT-0400,298.25,298.29,298.25,298.28,298.28,0
2021-10-14-04-05-00 GMT-0400,298.38,298.4,298.37,298.37,298.37,0
2021-10-14-04-06-00 GMT-0400,298.31,298.31,298.31,298.31,298.31,0
2021-10-14-04-07-00 GMT-0400,298.37,298.45,298.37,298.41,298.41,0
2021-10-14-04-08-00 GMT-0400,298.39,298.46,298.39,298.42,298.42,0
2021-10-14-04-09-00 GMT-0400,298.48,298.48,298.46,298.46,298.46,0
2021-10-14-04-10-00 GMT-0400,298.48,298.65,298.48,298.59,298.59,0
2021-10-14-04-11-00 GMT-0400,298.6,298.64,298.38,298.4,298.4,0
2021-10-14-04-12-00 GMT-0400,298.41,298.58,298.4,298.48,298.48,0
2021-10-14-04-13-00 GMT-0400,298.58,298.7,298.54,298.68,298.68,0
2021-10-14-04-14-00 GMT-0400,298.53,298.68,298.5,298.68,298.68,0
2021-10-14-04-15-00 GMT-0400,298.67,298.68,298.58,298.58,298.58,0
2021-10-14-04-16-00 GMT-0400,298.49,298.49,298.45,298.46,298.46,0
2021-10-14-04-17-00 GMT-0400,298.38,298.48,298.37,298.48,298.48,0
2021-10-14-04-18-00 GMT-0400,298.47,298.56,298.47,298.55,298.55,0
2021-10-14-04-19-00 GMT-0400,298.56,298.58,298.56,298.56,298.56,0
2021-10-14-04-21-00 GMT-0400,298.58,298.58,298.58,298.58,298.58,0
2021-10-14-04-22-00 GMT-0400,298.57,298.57,298.52,298.52,298.52,0
2021-10-14-04-23-00 GMT-0400,298.55,298.57,298.55,298.57,298.57,0
2021-10-14-04-24-00 GMT-0400,298.6,298.63,298.55,298.55,298.55,0
2021-10-14-04-25-00 GMT-0400,298.55,298.57,298.41,298.41,298.41,0
2021-10-14-04-26-00 GMT-0400,298.38,298.38,298.38,298.38,298.38,0
2021-10-14-04-28-00 GMT-0400,298.45,298.45,298.45,298.45,298.45,0
2021-10-14-04-29-00 GMT-0400,298.47,298.58,298.45,298.58,298.58,0
2021-10-14-04-30-00 GMT-0400,298.59,298.59,298.59,298.59,298.59,0
2021-10-14-04-31-00 GMT-0400,298.61,298.7,298.59,298.7,298.7,0
2021-10-14-04-32-00 GMT-0400,298.71,298.72,298.71,298.72,298.72,0
2021-10-14-04-33-00 GMT-0400,298.72,298.72,298.71,298.71,298.71,0
2021-10-14-04-34-00 GMT-0400,298.71,298.71,298.45,298.47,298.47,0
2021-10-14-04-37-00 GMT-0400,298.47,298.47,298.47,298.47,298.47,0
2021-10-14-04-38-00 GMT-0400,298.41,298.47,298.41,298.47,298.47,0
2021-10-14-04-40-00 GMT-0400,298.47,298.47,298.41,298.47,298.47,0
2021-10-14-04-41-00 GMT-0400,298.45,298.47,298.45,298.47,298.47,0
2021-10-14-04-42-00 GMT-0400,298.46,298.5,298.46,298.47,298.47,0
2021-10-14-04-43-00 GMT-0400,298.5,298.5,298.47,298.47,298.47,0
2021-10-14-04-44-00 GMT-0400,298.5,298.66,298.4,298.66,298.66,0
2021-10-14-04-45-00 GMT-0400,298.5,298.85,298.5,298.68,298.68,0
2021-10-14-04-46-00 GMT-0400,298.68,298.68,298.59,298.59,298.59,0
2021-10-14-04-47-00 GMT-0400,298.59,298.59,298.48,298.48,298.48,0
2021-10-14-04-48-00 GMT-0400,298.44,298.73,298.44,298.68,298.68,0
2021-10-14-04-49-00 GMT-0400,298.69,298.69,298.69,298.69,298.69,0
2021-10-14-04-51-00 GMT-0400,298.7,298.7,298.7,298.7,298.7,0
2021-10-14-04-52-00 GMT-0400,298.6,298.75,298.6,298.75,298.75,0
2021-10-14-04-53-00 GMT-0400,298.75,298.75,298.62,298.62,298.62,0
2021-10-14-04-54-00 GMT-0400,298.73,298.75,298.63,298.72,298.72,0
2021-10-14-04-55-00 GMT-0400,298.6,298.6,298.56,298.56,298.56,0
2021-10-14-04-56-00 GMT-0400,298.68,298.68,298.68,298.68,298.68,0
2021-10-14-04-57-00 GMT-0400,298.65,298.68,298.63,298.65,298.65,0
2021-10-14-04-58-00 GMT-0400,298.65,298.65,298.65,298.65,298.65,0
2021-10-14-04-59-00 GMT-0400,298.66,298.66,298.6,298.6,298.6,0
2021-10-14-05-01-00 GMT-0400,298.6,298.62,298.51,298.52,298.52,0
2021-10-14-05-02-00 GMT-0400,298.52,298.52,298.51,298.51,298.51,0
2021-10-14-05-03-00 GMT-0400,298.59,298.61,298.55,298.61,298.61,0
2021-10-14-05-05-00 GMT-0400,298.6,298.6,298.6,298.6,298.6,0
2021-10-14-05-06-00 GMT-0400,298.6,298.63,298.46,298.59,298.59,0
2021-10-14-05-07-00 GMT-0400,298.59,298.59,298.41,298.41,298.41,0
2021-10-14-05-08-00 GMT-0400,298.57,298.58,298.5,298.58,298.58,0
2021-10-14-05-09-00 GMT-0400,298.48,298.48,298.47,298.47,298.47,0
2021-10-14-05-10-00 GMT-0400,298.55,298.55,298.46,298.55,298.55,0
2021-10-14-05-11-00 GMT-0400,298.54,298.54,298.54,298.54,298.54,0
2021-10-14-05-13-00 GMT-0400,298.56,298.56,298.56,298.56,298.56,0
2021-10-14-05-14-00 GMT-0400,298.56,298.67,298.56,298.62,298.62,0
2021-10-14-05-15-00 GMT-0400,298.64,298.68,298.64,298.65,298.65,0
2021-10-14-05-16-00 GMT-0400,298.64,298.65,298.6,298.6,298.6,0
2021-10-14-05-17-00 GMT-0400,298.64,298.64,298.57,298.57,298.57,0
2021-10-14-05-18-00 GMT-0400,298.57,298.6,298.57,298.6,298.6,0
2021-10-14-05-19-00 GMT-0400,298.57,298.57,298.48,298.5,298.5,0
2021-10-14-05-20-00 GMT-0400,298.57,298.57,298.5,298.5,298.5,0
2021-10-14-05-21-00 GMT-0400,298.57,298.58,298.44,298.44,298.44,0
2021-10-14-05-22-00 GMT-0400,298.5,298.5,298.46,298.46,298.46,0
2021-10-14-05-23-00 GMT-0400,298.46,298.53,298.46,298.53,298.53,0
2021-10-14-05-24-00 GMT-0400,298.5,298.51,298.5,298.51,298.51,0
2021-10-14-05-25-00 GMT-0400,298.5,298.58,298.44,298.57,298.57,0
2021-10-14-05-26-00 GMT-0400,298.61,298.64,298.61,298.64,298.64,0
2021-10-14-05-28-00 GMT-0400,298.64,298.64,298.64,298.64,298.64,0
2021-10-14-05-31-00 GMT-0400,298.64,298.67,298.64,298.67,298.67,0
2021-10-14-05-32-00 GMT-0400,298.65,298.69,298.63,298.67,298.67,0
2021-10-14-05-36-00 GMT-0400,298.65,298.65,298.56,298.58,298.58,0
2021-10-14-05-37-00 GMT-0400,298.57,298.57,298.57,298.57,298.57,0
2021-10-14-05-38-00 GMT-0400,298.58,298.66,298.58,298.66,298.66,0
2021-10-14-05-41-00 GMT-0400,298.68,298.68,298.66,298.66,298.66,0
2021-10-14-05-43-00 GMT-0400,298.6,298.6,298.59,298.59,298.59,0
2021-10-14-05-44-00 GMT-0400,298.59,298.64,298.59,298.59,298.59,0
2021-10-14-05-45-00 GMT-0400,298.58,298.59,298.54,298.54,298.54,0
2021-10-14-05-47-00 GMT-0400,298.48,298.5,298.46,298.46,298.46,0
2021-10-14-05-48-00 GMT-0400,298.46,298.5,298.46,298.5,298.5,0
2021-10-14-05-49-00 GMT-0400,298.5,298.55,298.5,298.55,298.55,0
2021-10-14-05-50-00 GMT-0400,298.55,298.55,298.53,298.53,298.53,0
2021-10-14-05-51-00 GMT-0400,298.58,298.58,298.5,298.5,298.5,0
2021-10-14-05-57-00 GMT-0400,298.53,298.53,298.53,298.53,298.53,0
2021-10-14-05-58-00 GMT-0400,298.51,298.51,298.51,298.51,298.51,0
2021-10-14-05-59-00 GMT-0400,298.51,298.51,298.5,298.5,298.5,0
2021-10-14-06-00-00 GMT-0400,298.5,298.5,298.5,298.5,298.5,0
2021-10-14-06-01-00 GMT-0400,298.5,298.52,298.46,298.46,298.46,0
2021-10-14-06-02-00 GMT-0400,298.47,298.5,298.36,298.36,298.36,0
2021-10-14-06-03-00 GMT-0400,298.39,298.65,298.39,298.65,298.65,0
2021-10-14-06-04-00 GMT-0400,298.67,298.7,298.67,298.7,298.7,0
2021-10-14-06-05-00 GMT-0400,298.66,298.66,298.66,298.66,298.66,0
2021-10-14-06-06-00 GMT-0400,298.66,298.71,298.66,298.71,298.71,0
2021-10-14-06-07-00 GMT-0400,298.67,298.67,298.58,298.61,298.61,0
2021-10-14-06-08-00 GMT-0400,298.69,298.72,298.36,298.6,298.6,0
2021-10-14-06-09-00 GMT-0400,298.53,298.68,298.53,298.68,298.68,0
2021-10-14-06-15-00 GMT-0400,298.63,298.63,298.6,298.6,298.6,0
2021-10-14-06-16-00 GMT-0400,298.6,298.65,298.6,298.65,298.65,0
2021-10-14-06-17-00 GMT-0400,298.65,298.65,298.6,298.6,298.6,0
2021-10-14-06-20-00 GMT-0400,298.68,298.71,298.6,298.7,298.7,0
2021-10-14-06-21-00 GMT-0400,298.69,298.69,298.4,298.5,298.5,0
2021-10-14-06-25-00 GMT-0400,298.62,298.66,298.5,298.5,298.5,0
2021-10-14-06-27-00 GMT-0400,298.55,298.55,298.55,298.55,298.55,0
2021-10-14-06-30-00 GMT-0400,298.62,298.62,298.5,298.5,298.5,0
2021-10-14-06-32-00 GMT-0400,298.5,298.6,298.5,298.5,298.5,0
2021-10-14-06-36-00 GMT-0400,298.6,298.62,298.6,298.6,298.6,0
2021-10-14-06-38-00 GMT-0400,298.6,298.6,298.5,298.51,298.51,0
2021-10-14-06-41-00 GMT-0400,298.6,298.68,298.6,298.68,298.68,0
2021-10-14-06-42-00 GMT-0400,298.61,298.61,298.61,298.61,298.61,0
2021-10-14-06-43-00 GMT-0400,298.68,298.68,298.65,298.65,298.65,0
2021-10-14-06-44-00 GMT-0400,298.65,298.67,298.53,298.67,298.67,0
2021-10-14-06-45-00 GMT-0400,298.67,298.67,298.67,298.67,298.67,0
2021-10-14-06-49-00 GMT-0400,298.67,298.67,298.61,298.61,298.61,0
2021-10-14-06-51-00 GMT-0400,298.61,298.61,298.57,298.6,298.6,0
2021-10-14-06-52-00 GMT-0400,298.57,298.71,298.57,298.71,298.71,0
2021-10-14-06-53-00 GMT-0400,298.68,298.71,298.68,298.68,298.68,0
2021-10-14-06-56-00 GMT-0400,298.58,298.68,298.51,298.67,298.67,0
2021-10-14-06-58-00 GMT-0400,298.58,298.58,298.48,298.5,298.5,0
2021-10-14-07-00-00 GMT-0400,298.49,298.58,298.05,298.32,298.32,0
2021-10-14-07-01-00 GMT-0400,298.38,298.39,298.32,298.32,298.32,0
2021-10-14-07-02-00 GMT-0400,298.32,298.4,298.32,298.32,298.32,0
2021-10-14-07-03-00 GMT-0400,298.42,298.44,298.4,298.44,298.44,0
2021-10-14-07-04-00 GMT-0400,298.35,298.35,298.33,298.35,298.35,0
2021-10-14-07-05-00 GMT-0400,298.39,298.39,298.33,298.38,298.38,0
2021-10-14-07-07-00 GMT-0400,298.4,298.44,298.35,298.44,298.44,0
2021-10-14-07-08-00 GMT-0400,298.4,298.45,298.4,298.4,298.4,0
2021-10-14-07-09-00 GMT-0400,298.45,298.46,298.45,298.46,298.46,0
2021-10-14-07-10-00 GMT-0400,298.46,298.47,298.46,298.46,298.46,0
2021-10-14-07-11-00 GMT-0400,298.34,298.47,298.33,298.4,298.4,0
2021-10-14-07-13-00 GMT-0400,298.46,298.48,298.37,298.47,298.47,0
2021-10-14-07-14-00 GMT-0400,298.47,298.6,298.45,298.6,298.6,0
2021-10-14-07-17-00 GMT-0400,298.62,298.66,298.62,298.66,298.66,0
2021-10-14-07-18-00 GMT-0400,298.68,298.72,298.66,298.68,298.68,0
2021-10-14-07-20-00 GMT-0400,298.72,298.72,298.7,298.7,298.7,0
2021-10-14-07-23-00 GMT-0400,298.71,298.74,298.71,298.72,298.72,0
2021-10-14-07-24-00 GMT-0400,298.74,298.75,298.74,298.74,298.74,0
2021-10-14-07-25-00 GMT-0400,298.74,298.76,298.74,298.76,298.76,0
2021-10-14-07-26-00 GMT-0400,298.75,298.8,298.75,298.8,298.8,0
2021-10-14-07-27-00 GMT-0400,298.8,298.8,298.75,298.75,298.75,0
2021-10-14-07-29-00 GMT-0400,298.75,298.8,298.7,298.79,298.79,0
2021-10-14-07-30-00 GMT-0400,298.79,298.8,298.78,298.8,298.8,0
2021-10-14-07-32-00 GMT-0400,298.8,298.83,298.8,298.8,298.8,0
2021-10-14-07-33-00 GMT-0400,298.8,298.8,298.79,298.79,298.79,0
2021-10-14-07-34-00 GMT-0400,298.8,298.8,298.78,298.78,298.78,0
2021-10-14-07-35-00 GMT-0400,298.78,298.83,298.78,298.83,298.83,0
2021-10-14-07-36-00 GMT-0400,298.8,298.83,298.7,298.7,298.7,0
