Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-02-04-00-00 GMT-0400,231.75,231.75,228.01,228.43,228.43,0
2022-11-02-04-01-00 GMT-0400,228.31,228.5,228.3,228.5,228.5,0
2022-11-02-04-02-00 GMT-0400,228.4,228.41,228.4,228.4,228.4,0
2022-11-02-04-04-00 GMT-0400,228.47,228.5,228.47,228.48,228.48,0
2022-11-02-04-05-00 GMT-0400,228.42,228.5,228.39,228.5,228.5,0
2022-11-02-04-06-00 GMT-0400,228.41,228.42,228.3,228.3,228.3,0
2022-11-02-04-07-00 GMT-0400,228.34,228.48,228.32,228.32,228.32,0
2022-11-02-04-08-00 GMT-0400,228.35,228.42,228.35,228.42,228.42,0
2022-11-02-04-09-00 GMT-0400,228.42,228.42,228.29,228.29,228.29,0
2022-11-02-04-10-00 GMT-0400,228.3,228.32,228.27,228.32,228.32,0
2022-11-02-04-11-00 GMT-0400,228.3,228.47,228.3,228.47,228.47,0
2022-11-02-04-12-00 GMT-0400,228.46,228.47,228.39,228.39,228.39,0
2022-11-02-04-13-00 GMT-0400,228.36,228.38,228.19,228.38,228.38,0
2022-11-02-04-14-00 GMT-0400,228.34,228.34,228.34,228.34,228.34,0
2022-11-02-04-15-00 GMT-0400,228.31,228.31,228.31,228.31,228.31,0
2022-11-02-04-18-00 GMT-0400,228.4,228.77,228.4,228.6,228.6,0
2022-11-02-04-19-00 GMT-0400,228.7,228.77,228.7,228.77,228.77,0
2022-11-02-04-20-00 GMT-0400,228.76,228.89,228.69,228.69,228.69,0
2022-11-02-04-22-00 GMT-0400,228.81,228.87,228.63,228.87,228.87,0
2022-11-02-04-24-00 GMT-0400,228.85,228.85,228.8,228.82,228.82,0
2022-11-02-04-25-00 GMT-0400,228.81,229.03,228.8,229.0,229.0,0
2022-11-02-04-26-00 GMT-0400,229.0,229.0,228.95,228.95,228.95,0
2022-11-02-04-27-00 GMT-0400,229.0,229.0,228.9,229.0,229.0,0
2022-11-02-04-28-00 GMT-0400,228.89,228.89,228.88,228.88,228.88,0
2022-11-02-04-29-00 GMT-0400,228.92,228.92,228.91,228.91,228.91,0
2022-11-02-04-30-00 GMT-0400,228.9,228.9,228.82,228.82,228.82,0
2022-11-02-04-31-00 GMT-0400,228.82,228.82,228.82,228.82,228.82,0
2022-11-02-04-32-00 GMT-0400,228.88,228.88,228.88,228.88,228.88,0
2022-11-02-04-34-00 GMT-0400,228.82,228.82,228.81,228.81,228.81,0
2022-11-02-04-36-00 GMT-0400,228.88,228.93,228.86,228.86,228.86,0
2022-11-02-04-37-00 GMT-0400,228.92,228.99,228.92,228.99,228.99,0
2022-11-02-04-38-00 GMT-0400,228.99,229.03,228.97,228.99,228.99,0
2022-11-02-04-39-00 GMT-0400,228.97,228.97,228.97,228.97,228.97,0
2022-11-02-04-40-00 GMT-0400,228.91,228.91,228.91,228.91,228.91,0
2022-11-02-04-42-00 GMT-0400,229.02,229.02,228.91,229.02,229.02,0
2022-11-02-04-43-00 GMT-0400,229.0,229.0,229.0,229.0,229.0,0
2022-11-02-04-44-00 GMT-0400,228.91,228.91,228.88,228.88,228.88,0
2022-11-02-04-45-00 GMT-0400,228.88,228.88,228.85,228.86,228.86,0
2022-11-02-04-47-00 GMT-0400,228.88,228.88,228.82,228.82,228.82,0
2022-11-02-04-48-00 GMT-0400,228.9,228.9,228.81,228.81,228.81,0
2022-11-02-04-49-00 GMT-0400,228.81,228.82,228.68,228.71,228.71,0
2022-11-02-04-50-00 GMT-0400,228.78,228.84,228.78,228.84,228.84,0
2022-11-02-04-51-00 GMT-0400,228.8,228.88,228.8,228.88,228.88,0
2022-11-02-04-53-00 GMT-0400,228.78,228.78,228.68,228.68,228.68,0
2022-11-02-04-54-00 GMT-0400,228.68,228.68,228.5,228.5,228.5,0
2022-11-02-04-55-00 GMT-0400,228.73,228.73,228.5,228.54,228.54,0
2022-11-02-04-56-00 GMT-0400,228.64,228.64,228.64,228.64,228.64,0
2022-11-02-04-57-00 GMT-0400,228.76,228.76,228.49,228.49,228.49,0
2022-11-02-04-58-00 GMT-0400,228.49,228.65,228.49,228.65,228.65,0
2022-11-02-04-59-00 GMT-0400,228.76,228.76,228.76,228.76,228.76,0
2022-11-02-05-00-00 GMT-0400,228.65,228.79,228.65,228.79,228.79,0
2022-11-02-05-02-00 GMT-0400,228.77,228.78,228.77,228.78,228.78,0
2022-11-02-05-03-00 GMT-0400,228.62,228.62,228.62,228.62,228.62,0
2022-11-02-05-04-00 GMT-0400,228.56,228.56,228.56,228.56,228.56,0
2022-11-02-05-05-00 GMT-0400,228.73,228.73,228.65,228.65,228.65,0
2022-11-02-05-06-00 GMT-0400,228.66,228.66,228.65,228.65,228.65,0
2022-11-02-05-07-00 GMT-0400,228.65,228.65,228.6,228.6,228.6,0
2022-11-02-05-08-00 GMT-0400,228.48,228.58,228.44,228.58,228.58,0
2022-11-02-05-12-00 GMT-0400,228.47,228.47,228.47,228.47,228.47,0
2022-11-02-05-13-00 GMT-0400,228.45,228.45,228.45,228.45,228.45,0
2022-11-02-05-15-00 GMT-0400,228.46,228.46,228.45,228.45,228.45,0
2022-11-02-05-16-00 GMT-0400,228.5,228.5,228.4,228.46,228.46,0
2022-11-02-05-17-00 GMT-0400,228.48,228.48,228.48,228.48,228.48,0
2022-11-02-05-18-00 GMT-0400,228.5,228.5,228.5,228.5,228.5,0
2022-11-02-05-19-00 GMT-0400,228.5,228.5,228.44,228.44,228.44,0
2022-11-02-05-21-00 GMT-0400,228.31,228.52,228.26,228.52,228.52,0
2022-11-02-05-22-00 GMT-0400,228.46,228.46,228.46,228.46,228.46,0
2022-11-02-05-23-00 GMT-0400,228.44,228.44,228.44,228.44,228.44,0
2022-11-02-05-24-00 GMT-0400,228.4,228.4,228.4,228.4,228.4,0
2022-11-02-05-26-00 GMT-0400,228.27,228.27,228.27,228.27,228.27,0
2022-11-02-05-27-00 GMT-0400,228.34,228.34,228.27,228.27,228.27,0
2022-11-02-05-28-00 GMT-0400,228.25,228.4,228.25,228.3,228.3,0
2022-11-02-05-29-00 GMT-0400,228.29,228.29,228.28,228.28,228.28,0
2022-11-02-05-30-00 GMT-0400,228.22,228.22,228.21,228.21,228.21,0
2022-11-02-05-31-00 GMT-0400,228.21,228.28,228.21,228.24,228.24,0
2022-11-02-05-32-00 GMT-0400,228.4,228.42,228.35,228.35,228.35,0
2022-11-02-05-33-00 GMT-0400,228.35,228.4,228.35,228.4,228.4,0
2022-11-02-05-34-00 GMT-0400,228.25,228.45,228.25,228.29,228.29,0
2022-11-02-05-35-00 GMT-0400,228.29,228.29,228.29,228.29,228.29,0
2022-11-02-05-37-00 GMT-0400,228.3,228.3,228.3,228.3,228.3,0
2022-11-02-05-39-00 GMT-0400,228.32,228.32,228.31,228.31,228.31,0
2022-11-02-05-40-00 GMT-0400,228.37,228.37,228.31,228.31,228.31,0
2022-11-02-05-41-00 GMT-0400,228.32,228.39,228.31,228.31,228.31,0
2022-11-02-05-42-00 GMT-0400,228.39,228.39,228.38,228.38,228.38,0
2022-11-02-05-43-00 GMT-0400,228.4,228.5,228.39,228.48,228.48,0
2022-11-02-05-44-00 GMT-0400,228.51,228.51,228.48,228.5,228.5,0
2022-11-02-05-45-00 GMT-0400,228.51,228.61,228.5,228.61,228.61,0
2022-11-02-05-46-00 GMT-0400,228.5,228.62,228.5,228.62,228.62,0
2022-11-02-05-47-00 GMT-0400,228.62,228.76,228.51,228.76,228.76,0
2022-11-02-05-48-00 GMT-0400,228.7,228.7,228.6,228.6,228.6,0
2022-11-02-05-49-00 GMT-0400,228.6,228.6,228.6,228.6,228.6,0
2022-11-02-05-50-00 GMT-0400,228.6,228.6,228.57,228.6,228.6,0
2022-11-02-05-51-00 GMT-0400,228.5,228.54,228.48,228.5,228.5,0
2022-11-02-05-52-00 GMT-0400,228.49,228.49,228.4,228.4,228.4,0
2022-11-02-05-53-00 GMT-0400,228.44,228.46,228.44,228.46,228.46,0
2022-11-02-05-54-00 GMT-0400,228.41,228.5,228.39,228.5,228.5,0
2022-11-02-05-57-00 GMT-0400,228.53,228.53,228.42,228.42,228.42,0
2022-11-02-05-58-00 GMT-0400,228.74,228.74,228.7,228.74,228.74,0
2022-11-02-06-01-00 GMT-0400,228.67,228.72,228.6,228.6,228.6,0
2022-11-02-06-05-00 GMT-0400,228.61,228.69,228.61,228.68,228.68,0
2022-11-02-06-06-00 GMT-0400,228.6,228.66,228.6,228.66,228.66,0
2022-11-02-06-07-00 GMT-0400,228.66,228.75,228.55,228.75,228.75,0
2022-11-02-06-08-00 GMT-0400,228.59,228.61,228.5,228.5,228.5,0
2022-11-02-06-09-00 GMT-0400,228.6,228.66,228.6,228.65,228.65,0
2022-11-02-06-11-00 GMT-0400,228.65,228.65,228.65,228.65,228.65,0
2022-11-02-06-13-00 GMT-0400,228.6,228.65,228.6,228.65,228.65,0
2022-11-02-06-15-00 GMT-0400,228.52,228.52,228.5,228.5,228.5,0
2022-11-02-06-16-00 GMT-0400,228.46,228.51,228.46,228.51,228.51,0
2022-11-02-06-17-00 GMT-0400,228.5,228.51,228.47,228.47,228.47,0
