Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27-04-00-00 GMT-0400,299.65,300.0,299.2,299.4,299.4,0
2021-08-27-04-01-00 GMT-0400,299.38,299.78,299.13,299.78,299.78,0
2021-08-27-04-03-00 GMT-0400,299.5,299.78,299.4,299.78,299.78,0
2021-08-27-04-04-00 GMT-0400,299.78,299.78,299.75,299.78,299.78,0
2021-08-27-04-05-00 GMT-0400,299.75,299.78,299.75,299.76,299.76,0
2021-08-27-04-06-00 GMT-0400,299.76,299.76,299.76,299.76,299.76,0
2021-08-27-04-07-00 GMT-0400,299.76,299.76,299.6,299.73,299.73,0
2021-08-27-04-08-00 GMT-0400,299.73,299.73,299.7,299.7,299.7,0
2021-08-27-04-09-00 GMT-0400,299.7,299.7,299.7,299.7,299.7,0
2021-08-27-04-10-00 GMT-0400,299.7,299.8,299.7,299.7,299.7,0
2021-08-27-04-11-00 GMT-0400,299.7,299.79,299.7,299.79,299.79,0
2021-08-27-04-12-00 GMT-0400,299.79,299.79,299.79,299.79,299.79,0
2021-08-27-04-13-00 GMT-0400,299.8,299.8,299.7,299.79,299.79,0
2021-08-27-04-14-00 GMT-0400,299.71,299.75,299.7,299.75,299.75,0
2021-08-27-04-15-00 GMT-0400,299.73,299.74,299.73,299.74,299.74,0
2021-08-27-04-16-00 GMT-0400,299.75,299.78,299.7,299.78,299.78,0
2021-08-27-04-26-00 GMT-0400,299.79,299.79,299.72,299.79,299.79,0
2021-08-27-04-32-00 GMT-0400,299.79,299.8,299.79,299.8,299.8,0
2021-08-27-04-33-00 GMT-0400,299.8,299.8,299.8,299.8,299.8,0
2021-08-27-04-34-00 GMT-0400,299.81,299.82,299.79,299.79,299.79,0
2021-08-27-04-37-00 GMT-0400,299.79,299.81,299.79,299.81,299.81,0
2021-08-27-04-38-00 GMT-0400,299.81,299.82,299.8,299.8,299.8,0
2021-08-27-04-39-00 GMT-0400,299.82,299.82,299.82,299.82,299.82,0
2021-08-27-04-41-00 GMT-0400,299.93,299.95,299.9,299.94,299.94,0
2021-08-27-04-42-00 GMT-0400,300.0,300.0,300.0,300.0,300.0,0
2021-08-27-04-44-00 GMT-0400,300.02,300.03,300.02,300.03,300.03,0
2021-08-27-04-45-00 GMT-0400,300.02,300.02,300.02,300.02,300.02,0
2021-08-27-04-46-00 GMT-0400,300.0,300.02,300.0,300.02,300.02,0
2021-08-27-04-49-00 GMT-0400,300.0,300.0,299.99,300.0,300.0,0
2021-08-27-04-51-00 GMT-0400,299.99,300.0,299.99,299.99,299.99,0
2021-08-27-04-52-00 GMT-0400,299.95,299.95,299.95,299.95,299.95,0
2021-08-27-04-53-00 GMT-0400,299.99,300.0,299.99,300.0,300.0,0
2021-08-27-04-55-00 GMT-0400,300.04,300.04,300.04,300.04,300.04,0
2021-08-27-04-56-00 GMT-0400,300.04,300.14,300.04,300.14,300.14,0
2021-08-27-04-58-00 GMT-0400,300.14,300.14,300.12,300.12,300.12,0
2021-08-27-05-03-00 GMT-0400,300.23,300.23,300.23,300.23,300.23,0
2021-08-27-05-04-00 GMT-0400,300.23,300.24,300.23,300.24,300.24,0
2021-08-27-05-05-00 GMT-0400,300.24,300.24,300.24,300.24,300.24,0
2021-08-27-05-08-00 GMT-0400,300.24,300.25,300.24,300.25,300.25,0
2021-08-27-05-10-00 GMT-0400,300.27,300.27,300.25,300.25,300.25,0
2021-08-27-05-11-00 GMT-0400,300.25,300.25,300.05,300.05,300.05,0
2021-08-27-05-13-00 GMT-0400,300.16,300.16,300.12,300.12,300.12,0
2021-08-27-05-14-00 GMT-0400,300.09,300.14,300.09,300.14,300.14,0
2021-08-27-05-16-00 GMT-0400,300.16,300.16,300.15,300.15,300.15,0
2021-08-27-05-18-00 GMT-0400,300.15,300.15,300.15,300.15,300.15,0
2021-08-27-05-19-00 GMT-0400,300.16,300.16,300.16,300.16,300.16,0
2021-08-27-05-21-00 GMT-0400,300.19,300.19,300.19,300.19,300.19,0
2021-08-27-05-22-00 GMT-0400,300.15,300.16,300.12,300.14,300.14,0
