Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-08-04-00-00 GMT-0500,243.1,243.5,243.1,243.22,243.22,0
2021-02-08-04-01-00 GMT-0500,243.16,243.17,243.16,243.17,243.17,0
2021-02-08-04-02-00 GMT-0500,243.27,243.32,243.21,243.32,243.32,0
2021-02-08-04-03-00 GMT-0500,243.39,243.39,243.1,243.1,243.1,0
2021-02-08-04-05-00 GMT-0500,243.13,243.13,243.13,243.13,243.13,0
2021-02-08-04-07-00 GMT-0500,243.2,243.2,243.13,243.13,243.13,0
2021-02-08-04-08-00 GMT-0500,243.35,243.35,243.35,243.35,243.35,0
2021-02-08-04-09-00 GMT-0500,243.1,243.5,243.1,243.5,243.5,0
2021-02-08-04-11-00 GMT-0500,243.39,243.39,243.28,243.28,243.28,0
2021-02-08-04-12-00 GMT-0500,243.24,243.24,243.24,243.24,243.24,0
2021-02-08-04-14-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-04-15-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-04-16-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-04-17-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-04-18-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-04-19-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-04-20-00 GMT-0500,243.3,243.5,243.3,243.5,243.5,0
2021-02-08-04-21-00 GMT-0500,243.51,243.62,243.5,243.5,243.5,0
2021-02-08-04-23-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0
2021-02-08-04-24-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0
2021-02-08-04-25-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0
2021-02-08-04-27-00 GMT-0500,243.53,243.53,243.53,243.53,243.53,0
2021-02-08-04-28-00 GMT-0500,243.52,243.52,243.5,243.5,243.5,0
2021-02-08-04-29-00 GMT-0500,243.5,243.51,243.5,243.5,243.5,0
2021-02-08-04-30-00 GMT-0500,243.51,243.51,243.5,243.5,243.5,0
2021-02-08-04-32-00 GMT-0500,243.45,243.45,243.45,243.45,243.45,0
2021-02-08-04-33-00 GMT-0500,243.45,243.45,243.45,243.45,243.45,0
2021-02-08-04-34-00 GMT-0500,243.48,243.5,243.48,243.5,243.5,0
2021-02-08-04-38-00 GMT-0500,243.31,243.31,243.31,243.31,243.31,0
2021-02-08-04-39-00 GMT-0500,243.49,243.49,243.49,243.49,243.49,0
2021-02-08-04-41-00 GMT-0500,243.49,243.49,243.31,243.31,243.31,0
2021-02-08-04-42-00 GMT-0500,243.45,243.45,243.33,243.33,243.33,0
2021-02-08-04-43-00 GMT-0500,243.31,243.31,243.31,243.31,243.31,0
2021-02-08-04-44-00 GMT-0500,243.33,243.49,243.33,243.49,243.49,0
2021-02-08-04-46-00 GMT-0500,243.45,243.45,243.33,243.33,243.33,0
2021-02-08-04-48-00 GMT-0500,243.49,243.49,243.49,243.49,243.49,0
2021-02-08-04-50-00 GMT-0500,243.45,243.45,243.45,243.45,243.45,0
2021-02-08-04-51-00 GMT-0500,243.49,243.49,243.49,243.49,243.49,0
2021-02-08-04-53-00 GMT-0500,243.49,243.67,243.49,243.67,243.67,0
2021-02-08-04-54-00 GMT-0500,243.72,243.72,243.7,243.7,243.7,0
2021-02-08-04-56-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0
2021-02-08-04-57-00 GMT-0500,243.85,243.85,243.85,243.85,243.85,0
2021-02-08-04-59-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0
2021-02-08-05-05-00 GMT-0500,243.83,243.83,243.83,243.83,243.83,0
2021-02-08-05-06-00 GMT-0500,243.71,243.71,243.71,243.71,243.71,0
2021-02-08-05-07-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0
2021-02-08-05-08-00 GMT-0500,243.64,243.64,243.61,243.61,243.61,0
2021-02-08-05-11-00 GMT-0500,243.7,243.7,243.7,243.7,243.7,0
2021-02-08-05-12-00 GMT-0500,243.61,243.68,243.56,243.68,243.68,0
2021-02-08-05-13-00 GMT-0500,243.76,243.76,243.76,243.76,243.76,0
2021-02-08-05-14-00 GMT-0500,243.78,243.79,243.78,243.79,243.79,0
2021-02-08-05-17-00 GMT-0500,243.68,243.68,243.68,243.68,243.68,0
2021-02-08-05-20-00 GMT-0500,243.68,243.68,243.68,243.68,243.68,0
2021-02-08-05-21-00 GMT-0500,243.68,243.68,243.59,243.59,243.59,0
2021-02-08-05-22-00 GMT-0500,243.56,243.56,243.5,243.5,243.5,0
2021-02-08-05-27-00 GMT-0500,243.5,243.5,243.45,243.45,243.45,0
2021-02-08-05-28-00 GMT-0500,243.49,243.49,243.38,243.39,243.39,0
2021-02-08-05-29-00 GMT-0500,243.4,243.4,243.39,243.4,243.4,0
2021-02-08-05-30-00 GMT-0500,243.38,243.38,243.3,243.33,243.33,0
2021-02-08-05-31-00 GMT-0500,243.34,243.4,243.34,243.4,243.4,0
2021-02-08-05-32-00 GMT-0500,243.4,243.4,243.3,243.3,243.3,0
2021-02-08-05-33-00 GMT-0500,243.3,243.3,243.3,243.3,243.3,0
2021-02-08-05-34-00 GMT-0500,243.35,243.35,243.35,243.35,243.35,0
2021-02-08-05-37-00 GMT-0500,243.35,243.39,243.35,243.39,243.39,0
2021-02-08-05-39-00 GMT-0500,243.35,243.5,243.35,243.5,243.5,0
2021-02-08-05-40-00 GMT-0500,243.6,243.77,243.6,243.77,243.77,0
2021-02-08-05-42-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0
2021-02-08-05-43-00 GMT-0500,243.48,243.48,243.48,243.48,243.48,0
2021-02-08-05-45-00 GMT-0500,243.55,243.55,243.5,243.5,243.5,0
2021-02-08-05-46-00 GMT-0500,243.51,243.7,243.51,243.7,243.7,0
2021-02-08-05-47-00 GMT-0500,243.54,243.54,243.5,243.51,243.51,0
2021-02-08-05-48-00 GMT-0500,243.5,243.5,243.5,243.5,243.5,0
2021-02-08-05-49-00 GMT-0500,243.54,243.54,243.54,243.54,243.54,0
2021-02-08-05-50-00 GMT-0500,243.54,243.54,243.54,243.54,243.54,0
2021-02-08-05-53-00 GMT-0500,243.75,243.75,243.75,243.75,243.75,0
