Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-24-04-00-00 GMT-0400,246.01,246.01,245.25,246.01,246.01,0
2021-05-24-04-01-00 GMT-0400,246.01,246.05,246.01,246.05,246.05,0
2021-05-24-04-02-00 GMT-0400,245.28,246.0,245.28,246.0,246.0,0
2021-05-24-04-03-00 GMT-0400,246.47,246.47,246.0,246.0,246.0,0
2021-05-24-04-04-00 GMT-0400,246.03,246.03,246.03,246.03,246.03,0
2021-05-24-04-05-00 GMT-0400,246.03,246.03,246.03,246.03,246.03,0
2021-05-24-04-07-00 GMT-0400,246.03,246.3,246.03,246.3,246.3,0
2021-05-24-04-08-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-05-24-04-09-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-05-24-04-11-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-05-24-04-13-00 GMT-0400,246.48,246.48,246.47,246.47,246.47,0
2021-05-24-04-15-00 GMT-0400,246.47,246.47,246.47,246.47,246.47,0
2021-05-24-04-17-00 GMT-0400,246.47,246.47,246.47,246.47,246.47,0
2021-05-24-04-19-00 GMT-0400,246.31,246.31,246.31,246.31,246.31,0
2021-05-24-04-20-00 GMT-0400,246.32,246.32,246.32,246.32,246.32,0
2021-05-24-04-21-00 GMT-0400,246.47,246.48,246.46,246.47,246.47,0
2021-05-24-04-22-00 GMT-0400,246.46,246.46,246.46,246.46,246.46,0
2021-05-24-04-24-00 GMT-0400,246.45,246.48,246.45,246.47,246.47,0
2021-05-24-04-25-00 GMT-0400,246.5,246.5,246.5,246.5,246.5,0
2021-05-24-04-28-00 GMT-0400,246.5,246.51,246.5,246.51,246.51,0
2021-05-24-04-29-00 GMT-0400,246.64,246.7,246.64,246.7,246.7,0
2021-05-24-04-31-00 GMT-0400,246.49,246.49,246.49,246.49,246.49,0
2021-05-24-04-32-00 GMT-0400,246.86,246.88,246.75,246.75,246.75,0
2021-05-24-04-33-00 GMT-0400,246.85,246.85,246.8,246.8,246.8,0
2021-05-24-04-36-00 GMT-0400,246.81,246.81,246.34,246.81,246.81,0
2021-05-24-04-38-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-40-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-42-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-43-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-48-00 GMT-0400,246.52,246.52,246.52,246.52,246.52,0
2021-05-24-04-49-00 GMT-0400,246.61,246.61,246.57,246.57,246.57,0
2021-05-24-04-50-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-05-24-04-51-00 GMT-0400,246.65,246.65,246.56,246.56,246.56,0
2021-05-24-04-52-00 GMT-0400,246.52,246.52,246.52,246.52,246.52,0
2021-05-24-04-55-00 GMT-0400,246.43,246.43,246.43,246.43,246.43,0
2021-05-24-04-56-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
