Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-05-04-00-00 GMT-0500,242.71,242.81,242.71,242.71,242.71,0
2021-02-05-04-02-00 GMT-0500,242.14,242.7,242.01,242.7,242.7,0
2021-02-05-04-04-00 GMT-0500,242.22,242.22,242.22,242.22,242.22,0
2021-02-05-04-06-00 GMT-0500,242.22,242.22,242.22,242.22,242.22,0
2021-02-05-04-09-00 GMT-0500,242.2,242.2,242.2,242.2,242.2,0
2021-02-05-04-10-00 GMT-0500,242.57,242.57,242.57,242.57,242.57,0
2021-02-05-04-12-00 GMT-0500,242.56,242.61,242.56,242.58,242.58,0
2021-02-05-04-13-00 GMT-0500,242.25,242.25,242.25,242.25,242.25,0
2021-02-05-04-15-00 GMT-0500,242.44,242.44,242.41,242.41,242.41,0
2021-02-05-04-16-00 GMT-0500,242.24,242.24,242.24,242.24,242.24,0
2021-02-05-04-22-00 GMT-0500,242.26,242.26,242.26,242.26,242.26,0
2021-02-05-04-23-00 GMT-0500,242.46,242.46,242.4,242.4,242.4,0
2021-02-05-04-24-00 GMT-0500,242.46,242.46,242.46,242.46,242.46,0
2021-02-05-04-27-00 GMT-0500,242.35,242.35,242.26,242.26,242.26,0
2021-02-05-04-30-00 GMT-0500,242.42,242.42,242.42,242.42,242.42,0
2021-02-05-04-33-00 GMT-0500,242.46,242.47,242.46,242.47,242.47,0
2021-02-05-04-34-00 GMT-0500,242.47,242.47,242.47,242.47,242.47,0
2021-02-05-04-37-00 GMT-0500,242.67,242.7,242.67,242.68,242.68,0
2021-02-05-04-39-00 GMT-0500,242.7,242.7,242.67,242.67,242.67,0
2021-02-05-04-40-00 GMT-0500,242.52,242.52,242.52,242.52,242.52,0
2021-02-05-04-42-00 GMT-0500,242.52,242.52,242.52,242.52,242.52,0
2021-02-05-04-43-00 GMT-0500,242.5,242.5,242.43,242.43,242.43,0
2021-02-05-04-48-00 GMT-0500,242.52,242.53,242.52,242.53,242.53,0
2021-02-05-04-49-00 GMT-0500,242.62,242.69,242.52,242.67,242.67,0
2021-02-05-04-51-00 GMT-0500,242.65,242.65,242.65,242.65,242.65,0
2021-02-05-04-57-00 GMT-0500,242.63,242.63,242.63,242.63,242.63,0
2021-02-05-04-58-00 GMT-0500,242.44,242.65,242.44,242.65,242.65,0
2021-02-05-05-01-00 GMT-0500,242.63,242.63,242.63,242.63,242.63,0
2021-02-05-05-04-00 GMT-0500,242.63,242.63,242.63,242.63,242.63,0
2021-02-05-05-05-00 GMT-0500,242.56,242.56,242.43,242.43,242.43,0
2021-02-05-05-08-00 GMT-0500,242.63,242.63,242.62,242.63,242.63,0
2021-02-05-05-09-00 GMT-0500,242.62,242.63,242.62,242.63,242.63,0
2021-02-05-05-10-00 GMT-0500,242.55,242.55,242.55,242.55,242.55,0
2021-02-05-05-11-00 GMT-0500,242.58,242.58,242.58,242.58,242.58,0
2021-02-05-05-12-00 GMT-0500,242.58,242.58,242.48,242.48,242.48,0
2021-02-05-05-13-00 GMT-0500,242.63,242.63,242.63,242.63,242.63,0
2021-02-05-05-14-00 GMT-0500,242.63,242.63,242.58,242.63,242.63,0
2021-02-05-05-15-00 GMT-0500,242.44,242.44,242.44,242.44,242.44,0
2021-02-05-05-19-00 GMT-0500,242.61,242.63,242.61,242.63,242.63,0
2021-02-05-05-20-00 GMT-0500,242.62,242.63,242.62,242.63,242.63,0
2021-02-05-05-22-00 GMT-0500,242.52,242.52,242.52,242.52,242.52,0
2021-02-05-05-24-00 GMT-0500,242.59,242.59,242.59,242.59,242.59,0
2021-02-05-05-25-00 GMT-0500,242.5,242.62,242.46,242.62,242.62,0
2021-02-05-05-28-00 GMT-0500,242.5,242.5,242.5,242.5,242.5,0
2021-02-05-05-31-00 GMT-0500,242.5,242.5,242.5,242.5,242.5,0
2021-02-05-05-32-00 GMT-0500,242.5,242.5,242.5,242.5,242.5,0
2021-02-05-05-34-00 GMT-0500,242.5,242.63,242.48,242.5,242.5,0
2021-02-05-05-36-00 GMT-0500,242.5,242.5,242.5,242.5,242.5,0
2021-02-05-05-42-00 GMT-0500,242.43,242.43,242.42,242.42,242.42,0
2021-02-05-05-43-00 GMT-0500,242.42,242.42,242.42,242.42,242.42,0
2021-02-05-05-44-00 GMT-0500,242.6,242.6,242.4,242.4,242.4,0
2021-02-05-05-45-00 GMT-0500,242.58,242.63,242.58,242.63,242.63,0
2021-02-05-05-47-00 GMT-0500,242.43,242.43,242.31,242.31,242.31,0
2021-02-05-05-48-00 GMT-0500,242.58,242.58,242.31,242.31,242.31,0
2021-02-05-05-50-00 GMT-0500,242.31,242.31,242.2,242.2,242.2,0
2021-02-05-05-51-00 GMT-0500,242.19,242.2,242.19,242.2,242.2,0
2021-02-05-05-52-00 GMT-0500,242.18,242.18,242.18,242.18,242.18,0
2021-02-05-05-57-00 GMT-0500,242.14,242.17,242.14,242.17,242.17,0
2021-02-05-05-58-00 GMT-0500,242.11,242.11,242.11,242.11,242.11,0
2021-02-05-05-59-00 GMT-0500,242.11,242.11,242.06,242.06,242.06,0
2021-02-05-06-02-00 GMT-0500,242.07,242.07,242.07,242.07,242.07,0
2021-02-05-06-03-00 GMT-0500,242.07,242.07,242.07,242.07,242.07,0
2021-02-05-06-04-00 GMT-0500,242.18,242.24,242.18,242.2,242.2,0
2021-02-05-06-06-00 GMT-0500,242.37,242.37,242.37,242.37,242.37,0
2021-02-05-06-15-00 GMT-0500,242.2,242.2,242.2,242.2,242.2,0
2021-02-05-06-16-00 GMT-0500,242.13,242.13,242.13,242.13,242.13,0
2021-02-05-06-18-00 GMT-0500,242.2,242.2,242.2,242.2,242.2,0
2021-02-05-06-19-00 GMT-0500,242.2,242.2,242.2,242.2,242.2,0
2021-02-05-06-20-00 GMT-0500,242.14,242.14,242.13,242.13,242.13,0
2021-02-05-06-23-00 GMT-0500,242.35,242.35,242.34,242.34,242.34,0
2021-02-05-06-24-00 GMT-0500,242.21,242.21,242.05,242.05,242.05,0
