Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11-04-00-00 GMT-0500,236.01,236.66,236.01,236.66,236.66,0
2021-03-11-04-01-00 GMT-0500,236.21,236.21,236.21,236.21,236.21,0
2021-03-11-04-03-00 GMT-0500,236.74,236.74,236.21,236.21,236.21,0
2021-03-11-04-04-00 GMT-0500,236.77,236.77,236.69,236.69,236.69,0
2021-03-11-04-05-00 GMT-0500,236.4,236.4,236.4,236.4,236.4,0
2021-03-11-04-06-00 GMT-0500,236.37,236.7,236.37,236.7,236.7,0
2021-03-11-04-07-00 GMT-0500,236.41,236.41,236.41,236.41,236.41,0
2021-03-11-04-08-00 GMT-0500,236.4,236.4,236.29,236.31,236.31,0
2021-03-11-04-09-00 GMT-0500,236.34,236.34,236.31,236.31,236.31,0
2021-03-11-04-11-00 GMT-0500,236.34,236.34,236.34,236.34,236.34,0
2021-03-11-04-12-00 GMT-0500,236.4,236.47,236.4,236.47,236.47,0
2021-03-11-04-15-00 GMT-0500,236.73,236.73,236.73,236.73,236.73,0
2021-03-11-04-16-00 GMT-0500,236.42,236.42,236.31,236.31,236.31,0
2021-03-11-04-17-00 GMT-0500,236.47,236.47,236.41,236.41,236.41,0
2021-03-11-04-18-00 GMT-0500,236.45,236.46,236.43,236.46,236.46,0
2021-03-11-04-19-00 GMT-0500,236.47,236.67,236.47,236.63,236.63,0
2021-03-11-04-20-00 GMT-0500,236.65,236.69,236.51,236.51,236.51,0
2021-03-11-04-21-00 GMT-0500,236.6,236.6,236.49,236.5,236.5,0
2021-03-11-04-22-00 GMT-0500,236.5,236.69,236.5,236.69,236.69,0
2021-03-11-04-23-00 GMT-0500,236.7,236.7,236.56,236.56,236.56,0
2021-03-11-04-24-00 GMT-0500,236.79,236.79,236.79,236.79,236.79,0
2021-03-11-04-25-00 GMT-0500,236.52,236.67,236.38,236.38,236.38,0
2021-03-11-04-26-00 GMT-0500,236.48,236.48,236.4,236.4,236.4,0
2021-03-11-04-28-00 GMT-0500,236.35,236.4,236.31,236.4,236.4,0
2021-03-11-04-29-00 GMT-0500,236.4,236.4,236.4,236.4,236.4,0
2021-03-11-04-30-00 GMT-0500,236.4,236.4,236.4,236.4,236.4,0
2021-03-11-04-31-00 GMT-0500,236.4,236.4,236.28,236.28,236.28,0
2021-03-11-04-32-00 GMT-0500,236.33,236.33,236.05,236.1,236.1,0
2021-03-11-04-33-00 GMT-0500,236.27,236.31,236.27,236.31,236.31,0
2021-03-11-04-34-00 GMT-0500,236.25,236.25,236.25,236.25,236.25,0
2021-03-11-04-37-00 GMT-0500,236.2,236.25,236.2,236.25,236.25,0
2021-03-11-04-38-00 GMT-0500,236.25,236.25,236.25,236.25,236.25,0
2021-03-11-04-39-00 GMT-0500,236.3,236.3,236.22,236.22,236.22,0
2021-03-11-04-40-00 GMT-0500,236.22,236.22,236.22,236.22,236.22,0
2021-03-11-04-41-00 GMT-0500,236.22,236.22,236.22,236.22,236.22,0
2021-03-11-04-42-00 GMT-0500,236.21,236.21,236.21,236.21,236.21,0
2021-03-11-04-43-00 GMT-0500,236.11,236.11,236.11,236.11,236.11,0
2021-03-11-04-44-00 GMT-0500,236.21,236.21,236.01,236.01,236.01,0
2021-03-11-04-45-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-11-04-46-00 GMT-0500,236.07,236.15,236.07,236.15,236.15,0
2021-03-11-04-47-00 GMT-0500,236.15,236.15,236.15,236.15,236.15,0
2021-03-11-04-49-00 GMT-0500,236.15,236.15,236.15,236.15,236.15,0
2021-03-11-04-52-00 GMT-0500,236.29,236.37,236.22,236.22,236.22,0
2021-03-11-04-53-00 GMT-0500,236.22,236.22,236.22,236.22,236.22,0
2021-03-11-04-54-00 GMT-0500,236.35,236.4,236.25,236.25,236.25,0
2021-03-11-04-55-00 GMT-0500,236.4,236.4,236.25,236.25,236.25,0
2021-03-11-04-56-00 GMT-0500,236.22,236.25,236.02,236.22,236.22,0
2021-03-11-04-58-00 GMT-0500,236.12,236.34,236.0,236.34,236.34,0
2021-03-11-05-01-00 GMT-0500,236.13,236.25,236.07,236.07,236.07,0
2021-03-11-05-04-00 GMT-0500,236.07,236.07,236.07,236.07,236.07,0
2021-03-11-05-05-00 GMT-0500,236.15,236.15,236.15,236.15,236.15,0
2021-03-11-05-06-00 GMT-0500,236.25,236.25,236.25,236.25,236.25,0
2021-03-11-05-07-00 GMT-0500,236.22,236.3,236.15,236.3,236.3,0
2021-03-11-05-08-00 GMT-0500,236.3,236.37,236.3,236.37,236.37,0
2021-03-11-05-10-00 GMT-0500,236.3,236.3,236.3,236.3,236.3,0
2021-03-11-05-11-00 GMT-0500,236.27,236.3,236.2,236.2,236.2,0
2021-03-11-05-12-00 GMT-0500,236.07,236.07,236.07,236.07,236.07,0
2021-03-11-05-13-00 GMT-0500,236.02,236.25,235.96,236.25,236.25,0
2021-03-11-05-15-00 GMT-0500,236.2,236.2,235.8,235.91,235.91,0
2021-03-11-05-17-00 GMT-0500,236.19,236.19,236.19,236.19,236.19,0
2021-03-11-05-18-00 GMT-0500,236.0,236.0,235.96,236.0,236.0,0
2021-03-11-05-19-00 GMT-0500,236.0,236.0,235.87,235.9,235.9,0
2021-03-11-05-20-00 GMT-0500,235.85,235.9,235.83,235.83,235.83,0
2021-03-11-05-21-00 GMT-0500,235.8,235.9,235.8,235.9,235.9,0
2021-03-11-05-22-00 GMT-0500,235.76,235.76,235.76,235.76,235.76,0
2021-03-11-05-23-00 GMT-0500,235.9,235.9,235.9,235.9,235.9,0
2021-03-11-05-26-00 GMT-0500,235.9,235.9,235.9,235.9,235.9,0
2021-03-11-05-28-00 GMT-0500,235.9,236.08,235.9,236.08,236.08,0
2021-03-11-05-30-00 GMT-0500,236.0,236.0,235.91,235.91,235.91,0
2021-03-11-05-31-00 GMT-0500,235.91,235.91,235.91,235.91,235.91,0
2021-03-11-05-33-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-11-05-34-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-11-05-35-00 GMT-0500,235.92,235.92,235.92,235.92,235.92,0
2021-03-11-05-36-00 GMT-0500,235.95,235.95,235.95,235.95,235.95,0
2021-03-11-05-38-00 GMT-0500,236.02,236.02,236.02,236.02,236.02,0
2021-03-11-05-40-00 GMT-0500,236.02,236.02,236.02,236.02,236.02,0
2021-03-11-05-41-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-11-05-48-00 GMT-0500,236.02,236.1,236.02,236.07,236.07,0
2021-03-11-05-49-00 GMT-0500,236.1,236.32,236.1,236.18,236.18,0
2021-03-11-05-50-00 GMT-0500,236.19,236.38,236.19,236.38,236.38,0
2021-03-11-05-51-00 GMT-0500,236.32,236.45,236.32,236.44,236.44,0
