Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22 04:00:00-04:00,282.16,282.34,281.53,282.34,282.34,0
2021-07-22 04:01:00-04:00,282.3,282.3,282.3,282.3,282.3,0
2021-07-22 04:03:00-04:00,281.8,281.8,281.8,281.8,281.8,0
2021-07-22 04:04:00-04:00,282.0,282.35,282.0,282.35,282.35,0
2021-07-22 04:06:00-04:00,282.35,282.44,282.35,282.43,282.43,0
2021-07-22 04:07:00-04:00,282.43,282.43,282.11,282.35,282.35,0
2021-07-22 04:10:00-04:00,282.43,282.64,282.43,282.64,282.64,0
2021-07-22 04:11:00-04:00,282.63,282.66,282.63,282.65,282.65,0
2021-07-22 04:12:00-04:00,282.64,282.64,282.59,282.59,282.59,0
2021-07-22 04:14:00-04:00,282.59,282.59,282.59,282.59,282.59,0
2021-07-22 04:15:00-04:00,282.58,282.58,282.58,282.58,282.58,0
2021-07-22 04:18:00-04:00,282.57,282.58,282.5,282.5,282.5,0
2021-07-22 04:19:00-04:00,282.37,282.5,282.36,282.5,282.5,0
2021-07-22 04:20:00-04:00,282.5,282.57,282.5,282.57,282.57,0
2021-07-22 04:21:00-04:00,282.37,282.37,282.22,282.22,282.22,0
2021-07-22 04:22:00-04:00,282.54,282.55,282.53,282.53,282.53,0
2021-07-22 04:25:00-04:00,282.52,282.52,282.52,282.52,282.52,0
2021-07-22 04:27:00-04:00,282.53,282.54,282.53,282.54,282.54,0
2021-07-22 04:28:00-04:00,282.55,282.55,282.53,282.53,282.53,0
2021-07-22 04:29:00-04:00,282.54,282.54,282.54,282.54,282.54,0
2021-07-22 04:30:00-04:00,282.53,282.53,282.53,282.53,282.53,0
2021-07-22 04:32:00-04:00,282.5,282.54,282.5,282.54,282.54,0
2021-07-22 04:33:00-04:00,282.52,282.52,282.45,282.45,282.45,0
2021-07-22 04:35:00-04:00,282.45,282.5,282.45,282.5,282.5,0
2021-07-22 04:36:00-04:00,282.42,282.45,282.26,282.34,282.34,0
2021-07-22 04:40:00-04:00,282.38,282.38,282.38,282.38,282.38,0
2021-07-22 04:41:00-04:00,282.38,282.4,282.38,282.39,282.39,0
2021-07-22 04:42:00-04:00,282.4,282.59,282.4,282.53,282.53,0
2021-07-22 04:47:00-04:00,282.65,282.65,282.65,282.65,282.65,0
2021-07-22 04:48:00-04:00,282.65,282.8,282.65,282.65,282.65,0
2021-07-22 04:49:00-04:00,282.65,282.65,282.54,282.54,282.54,0
2021-07-22 04:51:00-04:00,282.57,282.59,282.5,282.5,282.5,0
2021-07-22 04:52:00-04:00,282.57,282.57,282.57,282.57,282.57,0
2021-07-22 04:59:00-04:00,282.6,282.65,282.57,282.57,282.57,0
2021-07-22 05:00:00-04:00,282.5,282.5,282.34,282.34,282.34,0
