Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-27-04-00-00 GMT-0400,232.33,232.44,231.54,231.85,231.85,0
2022-10-27-04-01-00 GMT-0400,231.95,231.95,231.6,231.81,231.81,0
2022-10-27-04-02-00 GMT-0400,231.64,231.96,231.6,231.76,231.76,0
2022-10-27-04-03-00 GMT-0400,231.99,232.23,231.78,232.22,232.22,0
2022-10-27-04-04-00 GMT-0400,232.2,232.2,231.78,231.98,231.98,0
2022-10-27-04-05-00 GMT-0400,231.98,231.99,231.94,231.94,231.94,0
2022-10-27-04-06-00 GMT-0400,231.98,231.99,231.97,231.97,231.97,0
2022-10-27-04-07-00 GMT-0400,231.89,231.89,231.74,231.74,231.74,0
2022-10-27-04-08-00 GMT-0400,231.74,231.88,231.73,231.88,231.88,0
2022-10-27-04-09-00 GMT-0400,231.88,231.88,231.72,231.73,231.73,0
2022-10-27-04-10-00 GMT-0400,231.87,231.91,231.74,231.88,231.88,0
2022-10-27-04-11-00 GMT-0400,231.87,231.88,231.8,231.8,231.8,0
2022-10-27-04-12-00 GMT-0400,231.81,231.88,231.79,231.88,231.88,0
2022-10-27-04-13-00 GMT-0400,231.91,231.99,231.8,231.99,231.99,0
2022-10-27-04-14-00 GMT-0400,231.87,232.67,231.87,232.67,232.67,0
2022-10-27-04-15-00 GMT-0400,232.68,232.8,232.59,232.78,232.78,0
2022-10-27-04-16-00 GMT-0400,232.76,232.86,232.49,232.73,232.73,0
2022-10-27-04-17-00 GMT-0400,232.5,232.5,232.31,232.48,232.48,0
2022-10-27-04-18-00 GMT-0400,232.6,232.63,232.4,232.63,232.63,0
2022-10-27-04-19-00 GMT-0400,232.63,232.63,232.4,232.41,232.41,0
2022-10-27-04-20-00 GMT-0400,232.3,232.37,232.23,232.23,232.23,0
2022-10-27-04-21-00 GMT-0400,232.4,232.4,232.26,232.39,232.39,0
2022-10-27-04-22-00 GMT-0400,232.39,232.4,232.25,232.25,232.25,0
2022-10-27-04-23-00 GMT-0400,232.24,232.24,232.18,232.18,232.18,0
2022-10-27-04-24-00 GMT-0400,232.18,232.18,232.01,232.03,232.03,0
2022-10-27-04-25-00 GMT-0400,232.14,232.28,232.04,232.28,232.28,0
2022-10-27-04-26-00 GMT-0400,232.36,232.36,232.28,232.28,232.28,0
2022-10-27-04-27-00 GMT-0400,232.34,232.4,232.27,232.28,232.28,0
2022-10-27-04-28-00 GMT-0400,232.39,232.44,232.35,232.37,232.37,0
2022-10-27-04-29-00 GMT-0400,232.28,232.35,232.25,232.25,232.25,0
2022-10-27-04-30-00 GMT-0400,232.28,232.28,232.21,232.21,232.21,0
2022-10-27-04-31-00 GMT-0400,232.27,232.27,232.2,232.2,232.2,0
2022-10-27-04-32-00 GMT-0400,232.37,232.37,232.37,232.37,232.37,0
2022-10-27-04-34-00 GMT-0400,232.32,232.5,232.32,232.47,232.47,0
2022-10-27-04-35-00 GMT-0400,232.4,232.52,232.4,232.5,232.5,0
2022-10-27-04-36-00 GMT-0400,232.4,232.46,232.39,232.46,232.46,0
2022-10-27-04-37-00 GMT-0400,232.47,232.47,232.4,232.4,232.4,0
2022-10-27-04-38-00 GMT-0400,232.31,232.31,232.31,232.31,232.31,0
2022-10-27-04-39-00 GMT-0400,232.31,232.35,232.3,232.31,232.31,0
2022-10-27-04-40-00 GMT-0400,232.3,232.3,232.3,232.3,232.3,0
2022-10-27-04-41-00 GMT-0400,232.25,232.25,232.23,232.23,232.23,0
2022-10-27-04-42-00 GMT-0400,232.22,232.27,232.1,232.27,232.27,0
2022-10-27-04-43-00 GMT-0400,232.22,232.25,232.22,232.23,232.23,0
2022-10-27-04-44-00 GMT-0400,232.24,232.27,232.11,232.27,232.27,0
2022-10-27-04-45-00 GMT-0400,232.19,232.29,232.19,232.29,232.29,0
2022-10-27-04-46-00 GMT-0400,232.22,232.24,232.22,232.22,232.22,0
2022-10-27-04-47-00 GMT-0400,232.19,232.2,232.18,232.2,232.2,0
2022-10-27-04-48-00 GMT-0400,232.19,232.2,232.19,232.2,232.2,0
2022-10-27-04-49-00 GMT-0400,232.19,232.19,232.18,232.18,232.18,0
2022-10-27-04-50-00 GMT-0400,232.32,232.34,232.32,232.34,232.34,0
2022-10-27-04-51-00 GMT-0400,232.22,232.22,232.22,232.22,232.22,0
2022-10-27-04-52-00 GMT-0400,232.21,232.23,232.17,232.19,232.19,0
2022-10-27-04-53-00 GMT-0400,232.17,232.17,232.1,232.1,232.1,0
2022-10-27-04-54-00 GMT-0400,232.15,232.15,231.85,231.85,231.85,0
2022-10-27-04-55-00 GMT-0400,231.9,231.94,231.85,231.85,231.85,0
2022-10-27-04-56-00 GMT-0400,231.82,231.88,231.79,231.88,231.88,0
2022-10-27-04-57-00 GMT-0400,231.88,231.94,231.88,231.94,231.94,0
2022-10-27-04-58-00 GMT-0400,231.88,231.99,231.82,231.99,231.99,0
2022-10-27-04-59-00 GMT-0400,231.9,231.99,231.9,231.95,231.95,0
2022-10-27-05-00-00 GMT-0400,231.95,231.99,231.5,231.75,231.75,0
2022-10-27-05-01-00 GMT-0400,231.75,231.87,231.75,231.87,231.87,0
2022-10-27-05-02-00 GMT-0400,231.87,231.89,231.86,231.86,231.86,0
2022-10-27-05-03-00 GMT-0400,231.86,231.86,231.86,231.86,231.86,0
2022-10-27-05-04-00 GMT-0400,231.96,231.99,231.84,231.9,231.9,0
2022-10-27-05-05-00 GMT-0400,231.84,231.84,231.48,231.5,231.5,0
2022-10-27-05-06-00 GMT-0400,231.62,231.62,231.08,231.4,231.4,0
2022-10-27-05-07-00 GMT-0400,231.39,231.42,231.29,231.3,231.3,0
2022-10-27-05-08-00 GMT-0400,231.42,231.48,231.14,231.48,231.48,0
2022-10-27-05-09-00 GMT-0400,231.48,231.49,231.48,231.48,231.48,0
2022-10-27-05-10-00 GMT-0400,231.32,231.47,231.25,231.47,231.47,0
2022-10-27-05-11-00 GMT-0400,231.43,231.62,231.43,231.62,231.62,0
