Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,53.73,54.03,53.29,53.38,14217800,0.48,0.0
2016-07-05-00-00-00,52.68,52.81,51.5,51.89,23357700,0.0,0.0
2016-07-06-00-00-00,51.42,52.54,51.2,52.45,20429800,0.0,0.0
2016-07-07-00-00-00,52.74,53.28,52.42,52.79,13771400,0.0,0.0
2016-07-08-00-00-00,53.44,54.17,53.44,53.88,16998800,0.0,0.0
2016-07-11-00-00-00,54.39,54.85,54.15,54.26,13151400,0.0,0.0
2016-07-12-00-00-00,54.92,55.39,54.8,55.07,16588100,0.0,0.0
2016-07-13-00-00-00,54.97,55.27,54.58,55.04,18526900,0.0,0.0
2016-07-14-00-00-00,56.41,56.62,55.81,55.87,28985900,0.0,0.0
2016-07-15-00-00-00,56.42,56.47,55.43,55.93,17607100,0.0,0.0
2016-07-18-00-00-00,55.88,56.12,55.68,55.73,10824400,0.0,0.0
2016-07-19-00-00-00,55.43,55.86,55.3,55.65,9737400,0.0,0.0
2016-07-20-00-00-00,55.86,55.97,55.52,55.71,10411100,0.0,0.0
2016-07-21-00-00-00,55.77,55.93,55.45,55.5,9808700,0.0,0.0
2016-07-22-00-00-00,55.68,55.85,55.42,55.8,8195700,0.0,0.0
2016-07-25-00-00-00,55.75,55.92,55.49,55.66,8168300,0.0,0.0
2016-07-26-00-00-00,55.75,56.0,55.52,55.88,8067800,0.0,0.0
2016-07-27-00-00-00,55.84,56.37,55.82,56.06,11806800,0.0,0.0
2016-07-28-00-00-00,55.77,55.93,55.52,55.86,10013400,0.0,0.0
2016-07-29-00-00-00,55.59,56.02,55.55,55.74,13210400,0.0,0.0
