Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.0,1.38,1.36,1.37,89100,0.0,0.0
1980-07-02-00-00-00,0.0,1.38,1.36,1.38,89100,0.0,0.0
1980-07-03-00-00-00,0.0,1.38,1.37,1.38,550125,0.0,0.0
1980-07-07-00-00-00,0.0,1.39,1.37,1.38,144450,0.0,0.0
1980-07-08-00-00-00,0.0,1.39,1.37,1.38,148500,0.0,0.0
1980-07-09-00-00-00,0.0,1.4,1.38,1.38,89100,0.0,0.0
1980-07-10-00-00-00,0.0,1.4,1.37,1.39,39150,0.0,0.0
1980-07-11-00-00-00,0.0,1.4,1.39,1.39,33750,0.0,0.0
1980-07-14-00-00-00,0.0,1.44,1.39,1.44,90450,0.0,0.0
1980-07-15-00-00-00,0.0,1.44,1.42,1.42,289575,0.0,0.0
1980-07-16-00-00-00,0.0,1.44,1.41,1.44,103950,0.0,0.0
1980-07-17-00-00-00,0.0,1.45,1.44,1.45,58725,0.0,0.0
1980-07-18-00-00-00,0.0,1.47,1.45,1.47,127575,0.0,0.0
1980-07-21-00-00-00,0.0,1.54,1.46,1.54,816750,0.0,0.0
1980-07-22-00-00-00,0.0,1.54,1.48,1.48,253800,0.0,0.0
1980-07-23-00-00-00,0.0,1.47,1.44,1.44,112050,0.0,0.0
1980-07-24-00-00-00,0.0,1.46,1.45,1.45,43875,0.0,0.0
1980-07-25-00-00-00,0.0,1.45,1.43,1.44,182925,0.0,0.0
1980-07-28-00-00-00,0.0,1.44,1.42,1.42,29025,0.0,0.0
1980-07-29-00-00-00,0.0,1.44,1.42,1.43,81675,0.0,0.0
1980-07-30-00-00-00,0.0,1.44,1.42,1.44,52650,0.0,0.0
1980-07-31-00-00-00,0.0,1.44,1.42,1.44,125550,0.0,0.0
