Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,23.57,23.73,23.37,23.68,8075700,0.0,0.0
2004-08-03-00-00-00,23.71,23.75,23.37,23.47,9053900,0.0,0.0
2004-08-04-00-00-00,23.42,23.66,23.2,23.56,6809800,0.0,0.0
2004-08-05-00-00-00,23.58,23.61,22.89,22.97,8439200,0.0,0.0
2004-08-06-00-00-00,22.89,23.21,22.73,22.85,9666200,0.0,0.0
2004-08-09-00-00-00,22.83,22.95,22.76,22.83,7355900,0.0,0.0
2004-08-10-00-00-00,22.92,23.42,22.92,23.42,9031000,0.0,0.0
2004-08-11-00-00-00,23.31,23.44,23.11,23.36,7271900,0.0,0.0
2004-08-12-00-00-00,23.36,23.41,23.27,23.33,7201400,0.0,0.0
2004-08-13-00-00-00,23.31,23.38,23.11,23.34,6165000,0.0,0.0
2004-08-16-00-00-00,23.39,23.93,23.38,23.89,9070700,0.0,0.0
2004-08-17-00-00-00,24.02,24.21,23.97,24.01,10501300,0.0,0.0
2004-08-18-00-00-00,23.99,24.29,23.95,24.26,9555700,0.0,0.0
2004-08-19-00-00-00,24.26,24.26,23.96,24.06,7859600,0.0,0.0
2004-08-20-00-00-00,24.04,24.56,24.01,24.47,9293600,0.0,0.0
2004-08-23-00-00-00,24.53,24.61,24.35,24.4,8000900,0.0,0.0
2004-08-24-00-00-00,24.53,24.59,24.27,24.43,6038500,0.0,0.0
2004-08-25-00-00-00,24.44,25.09,24.44,24.97,11953600,0.0,0.0
2004-08-26-00-00-00,24.89,25.1,24.75,24.97,8500300,0.0,0.0
2004-08-27-00-00-00,25.04,25.2,25.01,25.15,6590800,0.0,0.0
2004-08-30-00-00-00,25.11,25.13,24.75,24.75,5918800,0.0,0.0
2004-08-31-00-00-00,24.76,25.06,24.63,25.06,6606700,0.0,0.0
