Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,27.22,27.52,27.02,27.31,4569300,0.0,0.0
1999-12-02-00-00-00,27.52,27.97,26.82,27.9,4892700,0.0,0.0
1999-12-03-00-00-00,28.56,29.42,28.52,28.94,5766750,0.0,0.0
1999-12-06-00-00-00,28.94,28.94,27.3,27.83,4982550,0.0,0.0
1999-12-07-00-00-00,27.7,27.94,27.3,27.74,5553600,0.0,0.0
1999-12-08-00-00-00,27.66,27.74,27.13,27.42,4757100,0.0,0.0
1999-12-09-00-00-00,27.52,28.01,26.84,27.48,4738200,0.0,0.0
1999-12-10-00-00-00,28.1,28.1,27.57,27.85,4813650,0.0,0.0
1999-12-13-00-00-00,27.57,27.97,27.44,27.71,2552850,0.0,0.0
1999-12-14-00-00-00,27.55,27.55,26.84,27.02,3342000,0.0,0.0
1999-12-15-00-00-00,27.02,27.3,26.38,26.64,4586400,0.0,0.0
1999-12-16-00-00-00,26.88,26.88,26.05,26.47,4055100,0.0,0.0
1999-12-17-00-00-00,25.85,26.42,25.43,25.67,9983550,0.0,0.0
1999-12-20-00-00-00,25.89,26.09,25.5,25.5,6205650,0.0,0.0
1999-12-21-00-00-00,25.54,26.99,25.45,26.47,7860000,0.0,0.0
1999-12-22-00-00-00,26.47,26.69,26.11,26.42,3378450,0.0,0.0
1999-12-23-00-00-00,26.91,27.5,26.84,27.35,4337400,0.0,0.0
1999-12-27-00-00-00,27.35,27.94,26.99,26.99,3811800,0.0,0.0
1999-12-28-00-00-00,27.06,27.3,26.93,26.97,2253300,0.0,0.0
1999-12-29-00-00-00,27.24,27.59,27.15,27.37,2300250,0.0,0.0
1999-12-30-00-00-00,27.37,27.77,27.08,27.55,1916100,0.0,0.0
1999-12-31-00-00-00,27.52,27.66,27.41,27.41,1160400,0.0,0.0
