Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,34.83,35.08,34.55,34.68,25387300,0.0,0.0
2011-04-04-00-00-00,34.7,35.0,34.64,34.86,15708000,0.25,0.0
2011-04-05-00-00-00,34.73,35.18,34.64,35.04,21058400,0.0,0.0
2011-04-06-00-00-00,35.21,35.91,35.08,35.84,31203300,0.0,0.0
2011-04-07-00-00-00,35.84,35.96,35.33,35.66,29972000,0.0,0.0
2011-04-08-00-00-00,35.75,35.85,35.08,35.24,23808000,0.0,0.0
2011-04-11-00-00-00,35.36,35.56,35.17,35.25,25641600,0.0,0.0
2011-04-12-00-00-00,35.02,35.44,34.79,35.09,27231300,0.0,0.0
2011-04-13-00-00-00,35.54,35.64,34.51,34.79,55383900,0.0,0.0
2011-04-14-00-00-00,34.36,34.42,33.79,33.83,45214600,0.0,0.0
2011-04-15-00-00-00,34.03,34.13,33.72,33.77,32475000,0.0,0.0
2011-04-18-00-00-00,33.3,33.36,32.75,33.07,50958800,0.0,0.0
2011-04-19-00-00-00,33.3,33.63,32.92,33.59,26705000,0.0,0.0
2011-04-20-00-00-00,33.78,33.83,33.06,33.52,35542800,0.0,0.0
2011-04-21-00-00-00,33.61,33.73,33.19,33.61,24368100,0.0,0.0
2011-04-25-00-00-00,33.59,33.87,33.39,33.56,17358900,0.0,0.0
2011-04-26-00-00-00,33.74,34.18,33.56,33.94,25900000,0.0,0.0
2011-04-27-00-00-00,34.08,34.33,33.89,34.23,20857200,0.0,0.0
2011-04-28-00-00-00,34.31,34.55,34.16,34.49,19859000,0.0,0.0
2011-04-29-00-00-00,34.46,34.62,34.15,34.33,23363000,0.0,0.0
