Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.0,1.84,1.81,1.84,252450,0.0,0.0
1982-10-04-00-00-00,0.0,1.84,1.8,1.84,354600,0.0,0.0
1982-10-05-00-00-00,0.0,1.93,1.83,1.9,564300,0.0,0.0
1982-10-06-00-00-00,0.0,1.98,1.9,1.95,832950,0.0,0.0
1982-10-07-00-00-00,0.0,2.06,2.0,2.02,506250,0.0,0.0
1982-10-08-00-00-00,0.0,2.02,1.95,2.02,204300,0.0,0.0
1982-10-11-00-00-00,0.0,2.11,1.99,2.11,433800,0.0,0.0
1982-10-12-00-00-00,0.0,2.11,2.01,2.08,337950,0.0,0.0
1982-10-13-00-00-00,0.0,2.1,2.02,2.02,472500,0.0,0.0
1982-10-14-00-00-00,0.0,2.05,1.94,1.96,292050,0.0,0.0
1982-10-15-00-00-00,0.0,2.02,1.94,2.02,637200,0.0,0.0
1982-10-18-00-00-00,0.0,2.03,1.99,2.03,1075500,0.0,0.0
1982-10-19-00-00-00,0.0,2.08,2.03,2.03,406350,0.0,0.0
1982-10-20-00-00-00,0.0,2.14,2.04,2.14,1080000,0.0,0.0
1982-10-21-00-00-00,0.0,2.18,2.13,2.14,440550,0.0,0.0
1982-10-22-00-00-00,0.0,2.2,2.14,2.16,257850,0.0,0.0
1982-10-25-00-00-00,0.0,2.13,2.07,2.08,145350,0.0,0.0
1982-10-26-00-00-00,0.0,2.08,2.03,2.06,730350,0.0,0.0
1982-10-27-00-00-00,0.0,2.17,2.08,2.17,601200,0.0,0.0
1982-10-28-00-00-00,0.0,2.17,2.08,2.11,274050,0.0,0.0
1982-10-29-00-00-00,0.0,2.11,2.08,2.1,187200,0.0,0.0
