Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,32.14,32.91,32.11,32.57,43278500,0.0,0.0
2011-01-04-00-00-00,32.76,33.15,32.43,33.04,40036800,0.05,0.0
2011-01-05-00-00-00,32.86,33.63,32.85,33.45,50032500,0.0,0.0
2011-01-06-00-00-00,33.22,33.52,33.11,33.28,31606200,0.0,0.0
2011-01-07-00-00-00,33.33,33.36,31.91,32.65,69579400,0.0,0.0
2011-01-10-00-00-00,32.38,32.75,32.17,32.47,30098100,0.0,0.0
2011-01-11-00-00-00,32.7,32.94,32.49,32.62,28067100,0.0,0.0
2011-01-12-00-00-00,33.25,33.6,33.11,33.45,44296900,0.0,0.0
2011-01-13-00-00-00,33.63,33.65,33.05,33.26,42133000,0.0,0.0
2011-01-14-00-00-00,33.3,34.37,33.26,33.6,86983800,0.0,0.0
2011-01-18-00-00-00,33.69,33.98,33.3,33.48,46237700,0.0,0.0
2011-01-19-00-00-00,33.33,33.65,32.62,32.7,44989200,0.0,0.0
2011-01-20-00-00-00,32.79,33.66,32.63,33.48,46977700,0.0,0.0
2011-01-21-00-00-00,33.71,34.07,33.56,33.89,44767400,0.0,0.0
2011-01-24-00-00-00,33.83,34.03,33.57,33.69,27826800,0.0,0.0
2011-01-25-00-00-00,33.54,33.99,33.12,33.57,36022400,0.0,0.0
2011-01-26-00-00-00,33.82,34.03,33.57,33.66,25639400,0.0,0.0
2011-01-27-00-00-00,33.66,33.95,33.44,33.75,26740900,0.0,0.0
2011-01-28-00-00-00,33.71,34.33,33.22,33.33,38593900,0.0,0.0
2011-01-31-00-00-00,33.23,33.75,33.22,33.63,23574500,0.0,0.0
