Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,99.23,99.93,95.73,97.33,18822500,0.0,0.0
2018-04-03-00-00-00,97.79,98.82,96.79,98.66,14050700,0.0,0.0
2018-04-04-00-00-00,96.65,100.36,96.58,100.16,15302600,0.0,0.0
2018-04-05-00-00-00,101.25,102.34,101.03,101.48,16627000,0.56,0.0
2018-04-06-00-00-00,100.27,101.18,97.79,98.95,18906000,0.0,0.0
2018-04-09-00-00-00,99.78,102.47,99.67,100.13,15974300,0.0,0.0
2018-04-10-00-00-00,101.7,102.37,101.06,102.05,13951400,0.0,0.0
2018-04-11-00-00-00,101.28,101.41,100.24,100.33,14503300,0.0,0.0
2018-04-12-00-00-00,101.19,103.75,101.13,102.83,16435500,0.0,0.0
2018-04-13-00-00-00,104.32,104.44,98.91,100.04,39152800,0.0,0.0
2018-04-16-00-00-00,100.62,101.1,99.58,99.96,16580500,0.0,0.0
2018-04-17-00-00-00,101.01,101.51,99.76,99.96,15501400,0.0,0.0
2018-04-18-00-00-00,100.25,100.74,98.76,99.15,16081400,0.0,0.0
2018-04-19-00-00-00,99.34,101.47,99.32,101.33,17911000,0.0,0.0
2018-04-20-00-00-00,101.86,102.26,100.57,101.1,15584400,0.0,0.0
2018-04-23-00-00-00,101.19,101.54,100.34,100.61,11285800,0.0,0.0
2018-04-24-00-00-00,101.36,102.4,99.4,100.14,16453100,0.0,0.0
2018-04-25-00-00-00,100.02,100.25,98.5,99.76,13548200,0.0,0.0
2018-04-26-00-00-00,99.74,100.51,99.17,99.86,10299500,0.0,0.0
2018-04-27-00-00-00,99.36,99.92,98.98,99.23,9384000,0.0,0.0
2018-04-30-00-00-00,99.54,100.04,98.64,98.66,13744900,0.0,0.0
