Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,114.5,115.11000061035156,113.06999969482422,114.20999908447266,14740400,0.0,0.0
2022-08-02-00-00-00,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,14942900,0.0,0.0
2022-08-03-00-00-00,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,14394500,0.0,0.0
2022-08-04-00-00-00,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,18033900,0.0,0.0
2022-08-05-00-00-00,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,14172600,0.0,0.0
2022-08-08-00-00-00,116.25,116.69999694824219,114.18000030517578,114.3499984741211,10332500,0.0,0.0
2022-08-09-00-00-00,114.75,115.98999786376953,114.37000274658203,115.37999725341797,10233800,0.0,0.0
2022-08-10-00-00-00,117.95999908447266,119.37000274658203,117.5,118.38999938964844,12847300,0.0,0.0
2022-08-11-00-00-00,119.9000015258789,121.1999969482422,119.30999755859376,120.13999938964844,11680400,0.0,0.0
2022-08-12-00-00-00,120.66999816894533,122.25,119.44000244140624,122.12999725341795,9904200,0.0,0.0
2022-08-15-00-00-00,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,8454300,0.0,0.0
2022-08-16-00-00-00,122.29000091552734,124.23999786376952,121.87000274658205,123.62999725341795,9551800,0.0,0.0
2022-08-17-00-00-00,122.3000030517578,123.16000366210938,121.69000244140624,122.58999633789062,8147300,0.0,0.0
2022-08-18-00-00-00,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,9531800,0.0,0.0
2022-08-19-00-00-00,120.62000274658205,120.98999786376952,118.11000061035156,118.62999725341795,13462500,0.0,0.0
2022-08-22-00-00-00,116.75,117.16000366210938,115.5,116.66999816894531,8965800,0.0,0.0
