Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,96.8,98.08,96.3,97.37,11595600,0.0,0.0
2020-09-02-00-00-00,97.19,99.12,96.81,98.84,14475700,0.0,0.0
2020-09-03-00-00-00,100.46,102.09,97.86,98.53,23281200,0.0,0.0
2020-09-04-00-00-00,101.17,102.3,98.57,100.66,26325500,0.0,0.0
2020-09-08-00-00-00,100.13,100.71,96.73,97.16,22108600,0.0,0.0
2020-09-09-00-00-00,98.01,98.88,96.81,98.08,13434000,0.0,0.0
2020-09-10-00-00-00,98.6,99.59,96.89,97.07,15922800,0.0,0.0
2020-09-11-00-00-00,97.21,98.56,96.84,98.28,13784300,0.0,0.0
2020-09-14-00-00-00,98.7,100.6,98.57,99.64,19017400,0.0,0.0
2020-09-15-00-00-00,99.89,100.01,96.4,96.54,23683000,0.0,0.0
2020-09-16-00-00-00,96.68,98.33,96.03,96.94,19270600,0.0,0.0
2020-09-17-00-00-00,95.97,96.59,95.01,95.84,18290100,0.0,0.0
2020-09-18-00-00-00,95.18,96.74,94.75,95.63,20121600,0.0,0.0
2020-09-21-00-00-00,92.57,93.4,91.23,92.68,28378800,0.0,0.0
2020-09-22-00-00-00,92.34,93.02,91.08,91.66,19257000,0.0,0.0
2020-09-23-00-00-00,92.16,92.71,90.1,90.18,19952700,0.0,0.0
2020-09-24-00-00-00,89.77,91.69,88.85,90.1,18366500,0.0,0.0
2020-09-25-00-00-00,89.51,91.13,89.33,90.89,13293100,0.0,0.0
2020-09-28-00-00-00,92.43,94.25,91.74,93.5,20894100,0.0,0.0
2020-09-29-00-00-00,93.38,93.38,91.72,92.71,12848200,0.0,0.0
2020-09-30-00-00-00,92.71,94.51,92.63,93.61,16400600,0.0,0.0
