Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,20.69,20.79,20.25,20.49,11064300,0.0,0.0
2001-12-04-00-00-00,20.74,21.0,20.33,20.86,8180500,0.0,0.0
2001-12-05-00-00-00,21.13,22.15,21.09,21.87,9551300,0.0,0.0
2001-12-06-00-00-00,22.0,22.96,21.95,22.64,10875900,0.0,0.0
2001-12-07-00-00-00,22.56,22.56,22.26,22.29,5674700,0.0,0.0
2001-12-10-00-00-00,22.29,22.29,21.53,21.68,6631800,0.0,0.0
2001-12-11-00-00-00,21.73,22.12,21.45,21.58,6604900,0.0,0.0
2001-12-12-00-00-00,21.72,21.72,21.12,21.51,6770500,0.0,0.0
2001-12-13-00-00-00,20.97,21.25,20.63,20.79,8901400,0.0,0.0
2001-12-14-00-00-00,20.52,20.74,19.84,20.2,14055500,0.0,0.0
2001-12-17-00-00-00,20.24,20.8,20.07,20.57,8043900,0.0,0.0
2001-12-18-00-00-00,20.71,20.94,20.58,20.85,8069500,0.0,0.0
2001-12-19-00-00-00,20.85,21.83,20.66,21.3,10382500,0.0,0.0
2001-12-20-00-00-00,20.66,21.0,20.27,20.47,19306500,0.0,0.0
2001-12-21-00-00-00,20.47,20.5,19.63,20.04,18511200,0.0,0.0
2001-12-24-00-00-00,20.05,20.21,19.96,20.2,3508600,0.0,0.0
2001-12-26-00-00-00,20.2,20.6,20.18,20.35,5315500,0.0,0.0
2001-12-27-00-00-00,20.32,20.65,20.18,20.36,6687800,0.0,0.0
2001-12-28-00-00-00,20.49,20.65,20.38,20.49,5924400,0.0,0.0
2001-12-31-00-00-00,20.43,20.48,20.27,20.38,6298000,0.0,0.0
