Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,1.4040627479553223,1.4067627820888846,1.3797143431799705,1.4040627479553223,77625,0.0,0.0
1975-05-02-00-00-00,1.4121899604797363,1.4175895351212033,1.3932411203098483,1.4121899604797363,106650,0.0,0.0
1975-05-05-00-00-00,1.4040627479553223,1.4229885232307173,1.3905407598315846,1.4040627479553223,51975,0.0,0.0
1975-05-06-00-00-00,1.4121899604797363,1.4229891097626701,1.3905413329891148,1.4121899604797363,108675,0.0,0.0
1975-05-07-00-00-00,1.3986632823944092,1.412189486287324,1.393240652480175,1.3986632823944092,34425,0.0,0.0
1975-05-08-00-00-00,1.4121899604797363,1.4121899604797363,1.3986637520449217,1.4121899604797363,41175,0.0,0.0
1975-05-09-00-00-00,1.4229879284202502,1.43381062354906,1.4067624391593756,1.4229881763458252,70200,0.0,0.0
1975-05-12-00-00-00,1.3932409286499023,1.4284117929252869,1.3905411417005626,1.3932409286499023,84375,0.0,0.0
1975-05-13-00-00-00,1.4067631959915161,1.4067631959915161,1.3851145710545596,1.4067631959915161,110025,0.0,0.0
1975-05-14-00-00-00,1.3932409286499023,1.4121897662131107,1.385114543900191,1.3932409286499023,110700,0.0,0.0
1975-05-15-00-00-00,1.3851146697998047,1.4040632611596362,1.3742920920397408,1.3851146697998047,145125,0.0,0.0
1975-05-16-00-00-00,1.379714598685297,1.379714846611023,1.3634657945304895,1.379714846611023,54000,0.0,0.0
1975-05-19-00-00-00,1.3742914199829102,1.3851139924505131,1.3688919721967423,1.3742914199829102,45900,0.0,0.0
1975-05-20-00-00-00,1.3742914199829102,1.3851139924505131,1.3688919721967423,1.3742914199829102,64800,0.0,0.0
1975-05-21-00-00-00,1.3634659051895142,1.3851147813388516,1.3607661177773724,1.3634659051895142,150525,0.0,0.0
1975-05-22-00-00-00,1.3634659051895142,1.3688927518458682,1.3472437517336577,1.3634659051895142,80325,0.0,0.0
1975-05-23-00-00-00,1.3634659051895142,1.3742922027072786,1.3607661177773724,1.3634659051895142,41175,0.0,0.0
1975-05-27-00-00-00,1.3742914199829102,1.3797141727759379,1.3499430182147507,1.3742914199829102,139725,0.0,0.0
1975-05-28-00-00-00,1.3688914775848389,1.398662497426271,1.3634646359801728,1.3688914775848389,135675,0.0,0.0
1975-05-29-00-00-00,1.355366587638855,1.3688927969775866,1.3472437961516193,1.355366587638855,95175,0.0,0.0
1975-05-30-00-00-00,1.3688914775848389,1.3688914775848389,1.3607648510811818,1.3688914775848389,97875,0.0,0.0
