Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,98.7,99.69,98.23,99.31,11680700,0.0,0.0
2019-06-04-00-00-00,100.61,102.52,99.94,102.37,12858600,0.0,0.0
2019-06-05-00-00-00,102.48,102.97,101.35,102.74,8340500,0.0,0.0
2019-06-06-00-00-00,102.75,103.43,101.62,102.96,8726700,0.0,0.0
2019-06-07-00-00-00,102.33,102.63,101.64,101.83,10618900,0.0,0.0
2019-06-10-00-00-00,103.31,103.74,102.82,102.93,11380600,0.0,0.0
2019-06-11-00-00-00,103.38,104.08,102.96,103.25,9847700,0.0,0.0
2019-06-12-00-00-00,103.27,103.45,101.58,101.93,9670500,0.0,0.0
2019-06-13-00-00-00,102.11,102.76,101.73,102.19,8406900,0.0,0.0
2019-06-14-00-00-00,102.21,102.89,101.34,102.45,9077400,0.0,0.0
2019-06-17-00-00-00,102.33,102.96,101.74,101.89,8128600,0.0,0.0
2019-06-18-00-00-00,101.69,103.93,101.66,103.28,11057300,0.0,0.0
2019-06-19-00-00-00,103.38,104.1,102.33,102.53,13126500,0.0,0.0
2019-06-20-00-00-00,103.44,103.63,101.71,102.79,13638000,0.0,0.0
2019-06-21-00-00-00,102.79,104.17,101.77,102.09,27089500,0.0,0.0
2019-06-24-00-00-00,101.94,102.4,101.25,101.36,13039600,0.0,0.0
2019-06-25-00-00-00,101.38,101.66,100.44,100.53,18660100,0.0,0.0
2019-06-26-00-00-00,101.03,101.97,100.9,101.2,10324600,0.0,0.0
2019-06-27-00-00-00,101.53,102.19,101.16,101.53,10906600,0.0,0.0
2019-06-28-00-00-00,103.58,104.88,103.45,104.29,21634700,0.0,0.0
