Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,18.51,19.01,18.03,18.66,51532900,0.0,0.0
2009-02-03-00-00-00,18.53,18.84,17.55,17.81,66166300,0.0,0.0
2009-02-04-00-00-00,17.95,18.88,17.58,17.8,55330300,0.0,0.0
2009-02-05-00-00-00,17.58,18.75,16.65,18.17,79815500,0.0,0.0
2009-02-06-00-00-00,18.89,20.58,18.73,20.46,76845200,0.0,0.0
2009-02-09-00-00-00,19.73,20.71,19.47,20.2,54360000,0.0,0.0
2009-02-10-00-00-00,19.89,20.44,17.99,18.23,91948700,0.0,0.0
2009-02-11-00-00-00,18.69,19.71,18.61,19.32,64712000,0.0,0.0
2009-02-12-00-00-00,18.77,19.41,17.89,19.39,80536400,0.0,0.0
2009-02-13-00-00-00,18.69,19.17,18.26,18.28,58580600,0.0,0.0
2009-02-17-00-00-00,16.88,17.18,16.03,16.03,91424800,0.0,0.0
2009-02-18-00-00-00,16.42,16.51,15.55,15.93,82868300,0.0,0.0
2009-02-19-00-00-00,16.34,16.51,15.21,15.25,66502700,0.0,0.0
2009-02-20-00-00-00,14.59,15.55,13.88,14.73,135941600,0.0,0.0
2009-02-23-00-00-00,15.47,15.96,14.42,14.44,101615400,0.0,0.0
2009-02-24-00-00-00,14.9,15.62,14.04,15.56,186379900,0.0,0.0
2009-02-25-00-00-00,15.42,17.19,14.9,16.09,135790100,0.0,0.0
2009-02-26-00-00-00,17.27,17.9,16.88,17.07,125043400,0.0,0.0
2009-02-27-00-00-00,16.01,17.47,15.95,16.92,109872500,0.0,0.0
