Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,31.91,32.39,31.85,31.98,21956400,0.0,0.0
2012-10-02-00-00-00,32.11,32.19,31.66,31.94,26946100,0.0,0.0
2012-10-03-00-00-00,32.11,32.24,31.78,32.13,22419100,0.3,0.0
2012-10-04-00-00-00,32.36,33.02,32.17,32.88,24326500,0.0,0.0
2012-10-05-00-00-00,33.06,33.37,32.6,32.8,22774400,0.0,0.0
2012-10-08-00-00-00,32.5,32.9,32.33,32.76,18631300,0.0,0.0
2012-10-09-00-00-00,32.84,32.99,32.47,32.54,19947500,0.0,0.0
2012-10-10-00-00-00,32.67,33.03,32.5,32.84,25797600,0.0,0.0
2012-10-11-00-00-00,33.32,33.53,32.91,33.1,27755000,0.0,0.0
2012-10-12-00-00-00,32.71,33.36,32.36,32.73,44564000,0.0,0.0
2012-10-15-00-00-00,32.95,33.35,32.81,33.32,26268000,0.0,0.0
2012-10-16-00-00-00,33.65,33.9,33.24,33.68,28588100,0.0,0.0
2012-10-17-00-00-00,33.76,34.24,33.63,34.06,26177500,0.0,0.0
2012-10-18-00-00-00,33.88,34.09,33.62,33.82,23630400,0.0,0.0
2012-10-19-00-00-00,33.65,33.67,33.07,33.28,29747500,0.0,0.0
2012-10-22-00-00-00,33.22,33.43,32.63,33.1,27993000,0.0,0.0
2012-10-23-00-00-00,32.61,32.82,32.28,32.5,22896400,0.0,0.0
2012-10-24-00-00-00,32.77,32.93,32.51,32.8,18918900,0.0,0.0
2012-10-25-00-00-00,33.21,33.25,32.55,32.77,17311700,0.0,0.0
2012-10-26-00-00-00,32.57,32.76,32.14,32.36,21892700,0.0,0.0
2012-10-31-00-00-00,32.59,32.86,32.36,32.77,19423500,0.0,0.0
