Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,9.68,9.78,9.62,9.64,2927100,0.0,0.0
1995-10-03-00-00-00,9.62,9.74,9.6,9.72,4430100,0.0,0.0
1995-10-04-00-00-00,9.74,10.22,9.68,10.06,5163000,0.166667,0.0
1995-10-05-00-00-00,10.04,10.18,9.94,10.02,4632300,0.0,0.0
1995-10-06-00-00-00,9.98,10.16,9.96,10.1,3644400,0.0,0.0
1995-10-09-00-00-00,10.06,10.2,10.0,10.08,4035900,0.0,0.0
1995-10-10-00-00-00,10.0,10.22,9.98,10.16,7157700,0.0,0.0
1995-10-11-00-00-00,10.14,10.2,10.12,10.2,2221800,0.0,0.0
1995-10-12-00-00-00,10.22,10.28,10.2,10.28,3367800,0.0,0.0
1995-10-13-00-00-00,10.32,10.38,10.26,10.28,5134500,0.0,0.0
1995-10-16-00-00-00,10.3,10.36,10.06,10.12,2557800,0.0,0.0
1995-10-17-00-00-00,10.2,10.22,10.02,10.06,2941500,0.0,0.0
1995-10-18-00-00-00,10.1,10.16,9.78,9.82,5309700,0.0,0.0
1995-10-19-00-00-00,9.8,9.84,9.66,9.72,4471800,0.0,0.0
1995-10-20-00-00-00,9.68,9.72,9.42,9.44,6297300,0.0,0.0
1995-10-23-00-00-00,9.36,9.56,9.36,9.52,3462000,0.0,0.0
1995-10-24-00-00-00,9.56,9.6,9.08,9.14,6540300,0.0,0.0
1995-10-25-00-00-00,9.14,9.28,8.82,9.04,10976100,0.0,0.0
1995-10-26-00-00-00,9.16,9.16,8.64,9.02,11622900,0.0,0.0
1995-10-27-00-00-00,8.98,9.38,8.9,9.36,7055700,0.0,0.0
1995-10-30-00-00-00,9.38,9.42,8.98,9.28,5277000,0.0,0.0
1995-10-31-00-00-00,9.32,9.38,9.06,9.12,2744400,0.0,0.0
