Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,3.2,3.22,3.19,3.2,386400,0.0,0.0
1985-04-02-00-00-00,3.22,3.25,3.21,3.23,1743900,0.0,0.0
1985-04-03-00-00-00,3.21,3.21,3.14,3.16,322200,0.0,0.0
1985-04-04-00-00-00,3.19,3.23,3.16,3.23,390900,0.0,0.0
1985-04-08-00-00-00,3.25,3.27,3.24,3.24,293400,0.0,0.0
1985-04-09-00-00-00,3.23,3.26,3.23,3.25,222600,0.0,0.0
1985-04-10-00-00-00,3.26,3.32,3.26,3.31,366000,0.0,0.0
1985-04-11-00-00-00,3.33,3.39,3.33,3.36,378300,0.0,0.0
1985-04-12-00-00-00,3.37,3.38,3.33,3.36,88500,0.0,0.0
1985-04-15-00-00-00,3.38,3.44,3.37,3.42,312600,0.0,0.0
1985-04-16-00-00-00,3.42,3.42,3.37,3.4,308100,0.0,0.0
1985-04-17-00-00-00,3.4,3.46,3.39,3.45,298200,0.0,0.0
1985-04-18-00-00-00,3.47,3.47,3.42,3.44,198000,0.0,0.0
1985-04-19-00-00-00,3.44,3.45,3.42,3.44,253800,0.0,0.0
1985-04-22-00-00-00,3.42,3.43,3.41,3.41,261900,0.0,0.0
1985-04-23-00-00-00,3.4,3.45,3.4,3.45,2493600,0.0,0.0
1985-04-24-00-00-00,3.46,3.47,3.43,3.43,612300,0.0,0.0
1985-04-25-00-00-00,3.43,3.44,3.41,3.42,342900,0.0,0.0
1985-04-26-00-00-00,3.42,3.43,3.41,3.42,173100,0.0,0.0
1985-04-29-00-00-00,3.4,3.4,3.32,3.33,140700,0.0,0.0
1985-04-30-00-00-00,3.36,3.37,3.22,3.22,647700,0.0,0.0
