Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,21.69,21.74,21.18,21.48,5715300,0.0,0.0
1998-12-02-00-00-00,21.5,22.24,21.48,21.78,5449500,0.0,0.0
1998-12-03-00-00-00,21.72,21.74,21.09,21.18,5677350,0.0,0.0
1998-12-04-00-00-00,21.48,22.17,21.48,22.17,4322850,0.0,0.0
1998-12-07-00-00-00,22.17,22.56,21.95,22.47,3331200,0.0,0.0
1998-12-08-00-00-00,22.43,22.93,22.21,22.34,4368600,0.0,0.0
1998-12-09-00-00-00,22.6,22.75,21.82,22.06,4580700,0.0,0.0
1998-12-10-00-00-00,22.0,22.15,21.37,21.69,3347100,0.0,0.0
1998-12-11-00-00-00,21.37,21.41,20.83,21.05,5328150,0.0,0.0
1998-12-14-00-00-00,20.81,20.98,20.23,20.33,5858550,0.0,0.0
1998-12-15-00-00-00,20.53,21.05,20.4,21.0,6708450,0.0,0.0
1998-12-16-00-00-00,21.09,21.95,20.74,21.95,5101650,0.0,0.0
1998-12-17-00-00-00,23.42,24.18,23.16,24.16,12824850,0.0,0.0
1998-12-18-00-00-00,24.18,24.44,23.34,24.03,9912900,0.0,0.0
1998-12-21-00-00-00,24.14,24.98,24.03,24.98,7818600,0.0,0.0
1998-12-22-00-00-00,24.83,24.98,24.31,24.81,4211250,0.0,0.0
1998-12-23-00-00-00,24.33,24.68,24.24,24.63,4146600,0.0,0.0
1998-12-24-00-00-00,24.42,24.7,24.42,24.46,1525950,0.0,0.0
1998-12-28-00-00-00,24.68,24.85,24.5,24.68,3091350,0.0,0.0
1998-12-29-00-00-00,24.68,25.07,24.31,24.89,3514800,0.0,0.0
1998-12-30-00-00-00,24.81,25.09,24.59,24.89,3089400,0.0,0.0
1998-12-31-00-00-00,24.74,24.87,23.51,24.55,3736050,0.0,0.0
