Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,48.72,50.81,48.64,50.81,23958100,0.0,0.0
2016-03-02-00-00-00,50.81,51.41,50.61,51.29,20943100,0.0,0.0
2016-03-03-00-00-00,51.14,51.46,50.73,51.46,15790600,0.0,0.0
2016-03-04-00-00-00,51.58,51.97,51.09,51.54,18459000,0.0,0.0
2016-03-07-00-00-00,51.1,51.54,50.91,51.45,12832400,0.0,0.0
2016-03-08-00-00-00,50.82,51.07,50.37,50.45,14132900,0.0,0.0
2016-03-09-00-00-00,50.77,51.1,50.37,50.74,13238800,0.0,0.0
2016-03-10-00-00-00,51.15,51.21,49.62,50.31,21139200,0.0,0.0
2016-03-11-00-00-00,50.97,51.08,50.34,50.93,21055000,0.0,0.0
2016-03-14-00-00-00,50.77,50.91,50.3,50.74,13436100,0.0,0.0
2016-03-15-00-00-00,50.25,50.82,50.15,50.81,10910500,0.0,0.0
2016-03-16-00-00-00,50.62,51.28,50.19,50.57,17423900,0.0,0.0
2016-03-17-00-00-00,50.44,50.75,49.77,50.43,19405700,0.0,0.0
2016-03-18-00-00-00,51.54,52.33,51.21,51.91,29570200,0.0,0.0
2016-03-21-00-00-00,51.69,52.2,51.46,51.89,12684400,0.0,0.0
2016-03-22-00-00-00,51.49,52.0,51.17,51.7,12042700,0.0,0.0
2016-03-23-00-00-00,51.79,51.94,51.38,51.45,11658700,0.0,0.0
2016-03-24-00-00-00,50.9,51.08,50.53,51.05,12921200,0.0,0.0
2016-03-28-00-00-00,51.09,51.28,50.79,50.98,11159700,0.0,0.0
2016-03-29-00-00-00,50.92,50.92,50.24,50.67,15933400,0.0,0.0
2016-03-30-00-00-00,51.03,51.7,50.97,51.25,13307100,0.0,0.0
2016-03-31-00-00-00,51.03,51.44,50.73,50.83,14904700,0.0,0.0
