Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,30.17,30.17,29.4,29.79,45059900,0.0,0.0
2008-11-04-00-00-00,30.17,31.03,29.9,30.84,48917100,0.0,0.0
2008-11-05-00-00-00,30.52,31.09,28.25,28.69,53524900,0.0,0.0
2008-11-06-00-00-00,28.5,29.08,27.69,27.98,56467100,0.0,0.0
2008-11-07-00-00-00,27.96,28.17,26.68,27.61,50210800,0.0,0.0
2008-11-10-00-00-00,28.0,28.15,26.08,26.63,41558500,0.0,0.0
2008-11-11-00-00-00,26.2,27.39,25.8,26.59,61577400,0.0,0.0
2008-11-12-00-00-00,25.91,26.55,25.1,25.29,56726100,0.0,0.0
2008-11-13-00-00-00,25.34,27.43,24.5,27.2,74523600,0.0,0.0
2008-11-14-00-00-00,26.57,27.0,24.99,25.21,55941000,0.0,0.0
2008-11-17-00-00-00,24.74,25.51,23.77,23.97,57560400,0.0,0.0
2008-11-18-00-00-00,23.96,24.21,22.21,23.51,67807700,0.0,0.0
2008-11-19-00-00-00,23.18,23.42,20.68,20.82,90226200,0.0,0.0
2008-11-20-00-00-00,20.29,21.0,16.33,17.1,160729900,0.0,0.0
2008-11-21-00-00-00,17.36,17.86,14.4,16.62,194075000,0.0,0.0
2008-11-24-00-00-00,17.5,20.73,16.46,20.17,137382200,0.0,0.0
2008-11-25-00-00-00,21.67,22.46,20.85,21.77,105430800,0.0,0.0
2008-11-26-00-00-00,21.04,22.49,20.6,22.4,55644900,0.0,0.0
2008-11-28-00-00-00,22.21,23.35,22.04,23.16,22787500,0.0,0.0
