Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,27.63,28.43,27.52,28.06,6638250,0.0,0.0
1999-03-02-00-00-00,28.08,28.34,27.71,27.91,4952850,0.0,0.0
1999-03-03-00-00-00,27.89,28.13,27.58,28.04,5177850,0.0,0.0
1999-03-04-00-00-00,28.04,28.97,28.0,28.97,5842800,0.0,0.0
1999-03-05-00-00-00,29.84,30.23,29.67,30.19,7327050,0.0,0.0
1999-03-08-00-00-00,30.17,30.3,29.65,29.82,5024100,0.0,0.0
1999-03-09-00-00-00,29.65,30.73,29.62,30.56,5914950,0.0,0.0
1999-03-10-00-00-00,30.38,31.01,29.99,30.91,5012850,0.0,0.0
1999-03-11-00-00-00,30.73,31.1,30.32,30.64,5726550,0.0,0.0
1999-03-12-00-00-00,30.71,30.93,30.15,30.58,5071350,0.0,0.0
1999-03-15-00-00-00,29.88,30.36,29.88,30.32,4845150,0.0,0.0
1999-03-16-00-00-00,30.32,30.54,29.39,29.47,6077100,0.0,0.0
1999-03-17-00-00-00,29.39,29.45,28.6,28.63,5201850,0.0,0.0
1999-03-18-00-00-00,28.54,29.43,28.54,29.15,5516700,0.0,0.0
1999-03-19-00-00-00,29.54,29.8,28.58,28.67,6128850,0.0,0.0
1999-03-22-00-00-00,28.71,28.84,28.3,28.45,3279600,0.0,0.0
1999-03-23-00-00-00,27.8,27.95,27.45,27.65,4675650,0.0,0.0
1999-03-24-00-00-00,27.67,27.89,27.45,27.58,4543050,0.0,0.0
1999-03-25-00-00-00,28.13,28.63,28.06,28.32,5166000,0.0,0.0
1999-03-26-00-00-00,27.97,28.3,27.8,27.97,2936250,0.0,0.0
1999-03-29-00-00-00,28.19,28.8,28.17,28.58,4251300,0.0,0.0
1999-03-30-00-00-00,28.26,28.76,28.26,28.47,3074550,0.0,0.0
1999-03-31-00-00-00,28.67,29.1,28.15,28.28,3232650,0.0,0.0
