Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,15.05,15.2,14.79,15.17,16739100,0.34,0.0
2003-01-03-00-00-00,15.2,15.5,15.02,15.47,12525700,0.0,0.0
2003-01-06-00-00-00,15.5,16.75,15.48,16.68,22932400,0.0,0.0
2003-01-07-00-00-00,16.68,16.87,16.47,16.6,17837500,0.0,0.0
2003-01-08-00-00-00,16.25,16.25,15.81,15.96,15857300,0.0,0.0
2003-01-09-00-00-00,16.01,16.33,16.01,16.28,11205600,0.0,0.0
2003-01-10-00-00-00,16.01,16.51,15.95,16.15,8725900,0.0,0.0
2003-01-13-00-00-00,16.34,16.51,16.22,16.26,9290600,0.0,0.0
2003-01-14-00-00-00,16.4,16.54,16.18,16.45,8216900,0.0,0.0
2003-01-15-00-00-00,16.43,16.48,15.99,16.15,8147800,0.0,0.0
2003-01-16-00-00-00,16.15,16.29,15.81,15.97,7734500,0.0,0.0
2003-01-17-00-00-00,15.71,16.0,15.52,15.61,9809500,0.0,0.0
2003-01-21-00-00-00,15.81,15.86,15.07,15.16,10367800,0.0,0.0
2003-01-22-00-00-00,15.16,15.16,14.67,14.73,16066100,0.0,0.0
2003-01-23-00-00-00,14.96,15.06,14.61,14.98,8020000,0.0,0.0
2003-01-24-00-00-00,14.82,14.98,14.05,14.2,11709500,0.0,0.0
2003-01-27-00-00-00,14.16,14.37,13.75,13.89,8787500,0.0,0.0
2003-01-28-00-00-00,14.07,14.28,13.86,14.02,10567800,0.0,0.0
2003-01-29-00-00-00,13.83,14.11,13.57,14.01,9989200,0.0,0.0
2003-01-30-00-00-00,14.01,14.22,13.61,13.74,9122100,0.0,0.0
2003-01-31-00-00-00,13.56,14.01,13.53,13.92,9560900,0.0,0.0
