Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,4.68,4.7,4.57,4.63,4319400,0.0,0.0
1992-03-03-00-00-00,4.64,4.68,4.61,4.63,2363100,0.0,0.0
1992-03-04-00-00-00,4.66,4.68,4.5,4.54,3682200,0.0,0.0
1992-03-05-00-00-00,4.54,4.54,4.26,4.38,6107400,0.0,0.0
1992-03-06-00-00-00,4.38,4.38,4.21,4.33,4411200,0.0,0.0
1992-03-09-00-00-00,4.38,4.54,4.36,4.54,2289000,0.0,0.0
1992-03-10-00-00-00,4.57,4.57,4.5,4.5,3104700,0.0,0.0
1992-03-11-00-00-00,4.47,4.54,4.4,4.45,2337300,0.0,0.0
1992-03-12-00-00-00,4.47,4.47,4.36,4.38,2904900,0.0,0.0
1992-03-13-00-00-00,4.45,4.52,4.45,4.47,3009000,0.0,0.0
1992-03-16-00-00-00,4.49,4.5,4.45,4.49,2480700,0.0,0.0
1992-03-17-00-00-00,4.49,4.64,4.49,4.64,2604900,0.0,0.0
1992-03-18-00-00-00,4.66,4.73,4.66,4.68,2616000,0.0,0.0
1992-03-19-00-00-00,4.7,4.82,4.7,4.82,3318600,0.0,0.0
1992-03-20-00-00-00,4.8,4.96,4.78,4.92,6438600,0.0,0.0
1992-03-23-00-00-00,4.92,4.92,4.82,4.83,3755700,0.0,0.0
1992-03-24-00-00-00,4.83,4.85,4.73,4.78,2148900,0.0,0.0
1992-03-25-00-00-00,4.76,4.8,4.75,4.78,1988700,0.0,0.0
1992-03-26-00-00-00,4.8,4.89,4.78,4.87,2518800,0.0,0.0
1992-03-27-00-00-00,4.87,4.94,4.78,4.82,4706100,0.0,0.0
1992-03-30-00-00-00,4.76,4.76,4.59,4.64,3924300,0.0,0.0
1992-03-31-00-00-00,4.67,4.7,4.58,4.6,3634200,0.1,0.0
