Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,33.82,34.42,33.79,34.37,28255500,0.0,0.0
2011-02-02-00-00-00,34.26,34.4,33.92,34.01,24104900,0.0,0.0
2011-02-03-00-00-00,34.03,34.23,33.55,34.01,23322400,0.0,0.0
2011-02-04-00-00-00,33.67,33.8,33.15,33.36,38172900,0.0,0.0
2011-02-07-00-00-00,33.48,34.23,33.41,34.04,36790900,0.0,0.0
2011-02-08-00-00-00,34.04,34.28,33.9,34.22,28649500,0.0,0.0
2011-02-09-00-00-00,33.94,34.04,33.41,33.75,33491000,0.0,0.0
2011-02-10-00-00-00,33.75,34.07,33.63,34.07,22688600,0.0,0.0
2011-02-11-00-00-00,33.97,35.08,33.97,34.84,40812800,0.0,0.0
2011-02-14-00-00-00,34.87,35.09,34.77,34.82,28699200,0.0,0.0
2011-02-15-00-00-00,34.84,35.42,34.82,35.03,35972900,0.0,0.0
2011-02-16-00-00-00,35.28,36.18,35.24,35.87,44327800,0.0,0.0
2011-02-17-00-00-00,35.74,35.91,35.54,35.78,22932600,0.0,0.0
2011-02-18-00-00-00,35.78,36.01,35.58,35.91,23844300,0.0,0.0
2011-02-22-00-00-00,35.32,35.37,34.31,34.43,44561900,0.0,0.0
2011-02-23-00-00-00,34.45,34.79,33.89,34.39,36264800,0.0,0.0
2011-02-24-00-00-00,34.14,34.46,33.83,34.35,31926900,0.0,0.0
2011-02-25-00-00-00,34.61,35.06,34.51,34.93,26782100,0.0,0.0
2011-02-28-00-00-00,35.02,35.3,34.73,34.93,25985300,0.0,0.0
