Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,49.79,49.98,49.43,49.81,12771600,0.0,0.0
2014-12-02-00-00-00,49.81,50.79,49.81,50.7,12546600,0.0,0.0
2014-12-03-00-00-00,50.6,51.15,50.48,51.08,12115500,0.0,0.0
2014-12-04-00-00-00,50.72,51.11,50.5,50.95,11515200,0.0,0.0
2014-12-05-00-00-00,51.47,52.35,51.37,52.05,20071100,0.0,0.0
2014-12-08-00-00-00,51.96,52.43,51.68,52.02,15528200,0.0,0.0
2014-12-09-00-00-00,51.34,52.17,51.1,51.84,19676400,0.0,0.0
2014-12-10-00-00-00,51.6,51.66,50.11,50.37,29620600,0.0,0.0
2014-12-11-00-00-00,50.78,51.52,50.73,50.75,16886200,0.0,0.0
2014-12-12-00-00-00,50.25,50.82,49.77,49.84,17405400,0.0,0.0
2014-12-15-00-00-00,50.42,50.48,48.8,49.11,19209900,0.0,0.0
2014-12-16-00-00-00,48.49,49.69,48.24,48.5,20709700,0.0,0.0
2014-12-17-00-00-00,48.62,49.66,48.43,49.61,17856400,0.0,0.0
2014-12-18-00-00-00,50.34,51.03,50.17,51.03,18173400,0.0,0.0
2014-12-19-00-00-00,50.97,51.76,50.94,51.41,22756400,0.0,0.0
2014-12-22-00-00-00,51.6,51.74,51.14,51.42,17073400,0.0,0.0
2014-12-23-00-00-00,51.51,52.27,51.41,51.86,13552600,0.0,0.0
2014-12-24-00-00-00,52.08,52.19,51.69,51.86,7412500,0.0,0.0
2014-12-26-00-00-00,52.02,52.2,51.81,51.92,6086500,0.0,0.0
2014-12-29-00-00-00,51.81,52.58,51.67,52.26,10601200,0.0,0.0
2014-12-30-00-00-00,52.06,52.53,51.94,52.42,7518100,0.0,0.0
2014-12-31-00-00-00,52.54,52.7,51.95,51.95,18529400,0.0,0.0
