Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,119.51,121.21,119.34,121.03,11682600,0.0,0.0
2019-11-04-00-00-00,122.24,122.56,121.75,121.99,9159900,0.0,0.0
2019-11-05-00-00-00,122.53,123.39,122.01,122.26,13747600,0.0,0.0
2019-11-06-00-00-00,121.87,122.96,121.76,122.45,11231100,0.0,0.0
2019-11-07-00-00-00,123.52,124.33,123.03,123.11,13528900,0.0,0.0
2019-11-08-00-00-00,123.0,123.49,122.4,123.47,9293400,0.0,0.0
2019-11-11-00-00-00,122.73,123.2,122.49,123.03,8679000,0.0,0.0
2019-11-12-00-00-00,122.76,123.7,122.17,122.31,9099000,0.0,0.0
2019-11-13-00-00-00,121.34,121.99,120.67,121.67,8023300,0.0,0.0
2019-11-14-00-00-00,120.95,122.01,120.83,121.78,8483400,0.0,0.0
2019-11-15-00-00-00,122.38,122.66,121.59,122.66,10163600,0.0,0.0
2019-11-18-00-00-00,122.69,123.72,122.15,123.7,8749300,0.0,0.0
2019-11-19-00-00-00,124.05,124.29,123.28,123.66,8824500,0.0,0.0
2019-11-20-00-00-00,123.39,123.7,122.11,122.76,11782800,0.0,0.0
2019-11-21-00-00-00,123.11,123.79,122.53,123.04,7705500,0.0,0.0
2019-11-22-00-00-00,123.25,124.26,123.2,123.86,8167900,0.0,0.0
2019-11-25-00-00-00,124.29,125.07,123.93,124.52,10068500,0.0,0.0
2019-11-26-00-00-00,124.83,124.83,123.45,124.69,10490700,0.0,0.0
2019-11-27-00-00-00,125.28,125.41,124.67,125.06,6607900,0.0,0.0
2019-11-29-00-00-00,124.88,125.39,124.48,124.78,5712000,0.0,0.0
