Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,24.69,25.29,24.29,25.24,5128300,0.0,0.0
2001-07-03-00-00-00,25.4,25.54,25.17,25.34,3057900,0.34,0.0
2001-07-05-00-00-00,25.43,25.54,24.95,25.28,4379000,0.0,0.0
2001-07-06-00-00-00,25.14,25.14,24.37,24.71,5037300,0.0,0.0
2001-07-09-00-00-00,24.65,24.65,24.07,24.42,4892200,0.0,0.0
2001-07-10-00-00-00,24.15,24.18,23.29,23.32,8433400,0.0,0.0
2001-07-11-00-00-00,23.29,23.42,22.6,23.34,8240300,0.0,0.0
2001-07-12-00-00-00,23.57,24.05,23.4,23.62,7200400,0.0,0.0
2001-07-13-00-00-00,23.48,23.82,23.43,23.62,5728800,0.0,0.0
2001-07-16-00-00-00,23.82,23.87,22.71,22.87,7292100,0.0,0.0
2001-07-17-00-00-00,22.98,23.72,22.54,23.48,6459800,0.0,0.0
2001-07-18-00-00-00,22.76,24.19,22.62,24.19,10179800,0.0,0.0
2001-07-19-00-00-00,24.33,24.56,23.84,24.26,8137100,0.0,0.0
2001-07-20-00-00-00,24.12,24.34,23.84,24.09,4094700,0.0,0.0
2001-07-23-00-00-00,24.09,24.26,23.87,23.88,4128000,0.0,0.0
2001-07-24-00-00-00,23.74,24.06,23.62,23.69,5781100,0.0,0.0
2001-07-25-00-00-00,23.95,23.95,23.15,23.82,7438000,0.0,0.0
2001-07-26-00-00-00,23.7,24.14,23.45,24.0,5522800,0.0,0.0
2001-07-27-00-00-00,23.76,24.55,23.75,24.54,6060000,0.0,0.0
2001-07-30-00-00-00,24.2,24.49,24.18,24.32,6203600,0.0,0.0
2001-07-31-00-00-00,24.15,24.48,23.9,24.04,8469900,0.0,0.0
