Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,2.2,2.3,2.14,2.29,1131000,0.0,0.0
1991-03-04-00-00-00,2.33,2.37,2.27,2.27,1870800,0.0,0.0
1991-03-05-00-00-00,2.33,2.38,2.32,2.35,1368900,0.0,0.0
1991-03-06-00-00-00,2.38,2.43,2.35,2.38,2894400,0.0,0.0
1991-03-07-00-00-00,2.38,2.4,2.33,2.38,1424700,0.0,0.0
1991-03-08-00-00-00,2.38,2.4,2.29,2.35,793800,0.0,0.0
1991-03-11-00-00-00,2.35,2.4,2.33,2.4,876600,0.083333,0.0
1991-03-12-00-00-00,2.37,2.38,2.32,2.32,820800,0.0,0.0
1991-03-13-00-00-00,2.32,2.35,2.32,2.35,513300,0.0,0.0
1991-03-14-00-00-00,2.37,2.38,2.32,2.33,1066500,0.0,0.0
1991-03-15-00-00-00,2.33,2.33,2.3,2.32,729300,0.0,0.0
1991-03-18-00-00-00,2.32,2.37,2.3,2.33,1027200,0.0,0.0
1991-03-19-00-00-00,2.3,2.32,2.28,2.32,515100,0.0,0.0
1991-03-20-00-00-00,2.3,2.32,2.23,2.23,924900,0.0,0.0
1991-03-21-00-00-00,2.23,2.27,2.15,2.15,969000,0.0,0.0
1991-03-22-00-00-00,2.15,2.15,2.05,2.07,1041900,0.0,0.0
1991-03-25-00-00-00,2.08,2.17,2.07,2.15,683400,0.0,0.0
1991-03-26-00-00-00,2.15,2.28,2.15,2.28,1046700,0.0,0.0
1991-03-27-00-00-00,2.28,2.32,2.27,2.3,1122000,0.0,0.0
1991-03-28-00-00-00,2.3,2.33,2.28,2.33,569100,0.0,0.0
