Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,5.31,5.38,5.29,5.36,3799800,0.0,0.0
1992-07-02-00-00-00,5.45,5.5,5.4,5.5,5421000,0.0,0.0
1992-07-06-00-00-00,5.5,5.5,5.29,5.36,2117700,0.0,0.0
1992-07-07-00-00-00,5.4,5.43,5.32,5.32,2243100,0.0,0.0
1992-07-08-00-00-00,5.32,5.34,5.2,5.31,2555100,0.0,0.0
1992-07-09-00-00-00,5.34,5.41,5.31,5.41,2580900,0.0,0.0
1992-07-10-00-00-00,5.45,5.57,5.43,5.5,4108200,0.0,0.0
1992-07-13-00-00-00,5.57,5.59,5.29,5.34,3168600,0.0,0.0
1992-07-14-00-00-00,5.38,5.38,5.29,5.36,2701200,0.0,0.0
1992-07-15-00-00-00,5.36,5.36,5.17,5.22,3112200,0.0,0.0
1992-07-16-00-00-00,5.08,5.13,4.94,5.04,5541900,0.0,0.0
1992-07-17-00-00-00,5.02,5.11,4.97,5.08,4506300,0.0,0.0
1992-07-20-00-00-00,4.99,5.25,4.99,5.22,3087300,0.0,0.0
1992-07-21-00-00-00,5.34,5.34,5.02,5.09,8049900,0.0,0.0
1992-07-22-00-00-00,5.06,5.08,4.92,4.94,5917200,0.0,0.0
1992-07-23-00-00-00,4.95,4.95,4.71,4.81,7715700,0.0,0.0
1992-07-24-00-00-00,4.78,4.85,4.71,4.83,5454900,0.0,0.0
1992-07-27-00-00-00,4.85,4.88,4.79,4.85,2184900,0.0,0.0
1992-07-28-00-00-00,4.86,4.95,4.86,4.92,2435700,0.0,0.0
1992-07-29-00-00-00,4.95,4.99,4.86,4.88,4269900,0.0,0.0
1992-07-30-00-00-00,4.88,4.9,4.83,4.9,2259000,0.0,0.0
1992-07-31-00-00-00,4.94,4.97,4.92,4.94,1480800,0.0,0.0
