Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,11.59,11.85,11.59,11.77,5376900,0.0,0.0
1996-03-04-00-00-00,11.77,11.87,11.71,11.77,2662200,0.0,0.0
1996-03-05-00-00-00,11.73,11.75,11.59,11.69,4057800,0.0,0.0
1996-03-06-00-00-00,11.61,11.67,11.42,11.44,4458000,0.0,0.0
1996-03-07-00-00-00,11.4,11.42,11.22,11.22,4177500,0.0,0.0
1996-03-08-00-00-00,10.84,10.98,10.21,10.74,8331600,0.0,0.0
1996-03-11-00-00-00,10.7,10.8,10.53,10.66,6493500,0.0,0.0
1996-03-12-00-00-00,10.6,10.74,10.27,10.62,8196000,0.0,0.0
1996-03-13-00-00-00,10.8,10.88,10.68,10.8,5394900,0.0,0.0
1996-03-14-00-00-00,10.9,11.24,10.9,11.04,5643000,0.0,0.0
1996-03-15-00-00-00,11.0,11.04,10.92,10.98,4398900,0.0,0.0
1996-03-18-00-00-00,11.04,11.34,11.04,11.28,4755900,0.0,0.0
1996-03-19-00-00-00,11.36,11.42,11.22,11.3,5008500,0.0,0.0
1996-03-20-00-00-00,11.36,11.55,11.34,11.51,4859700,0.0,0.0
1996-03-21-00-00-00,11.46,11.65,11.4,11.65,3781800,0.0,0.0
1996-03-22-00-00-00,11.67,11.73,11.48,11.51,5624700,0.0,0.0
1996-03-25-00-00-00,11.57,11.61,11.44,11.46,3599100,0.0,0.0
1996-03-26-00-00-00,11.4,11.63,11.34,11.44,4021800,0.0,0.0
1996-03-27-00-00-00,11.48,11.71,11.42,11.57,3737100,0.0,0.0
1996-03-28-00-00-00,11.48,11.61,11.46,11.55,3776100,0.0,0.0
1996-03-29-00-00-00,11.57,11.61,11.38,11.4,3091200,0.0,0.0
