Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,50.66,51.55,50.26,51.39,15417500,0.0,0.0
2016-04-04-00-00-00,51.4,51.51,50.98,51.19,12305000,0.44,0.0
2016-04-05-00-00-00,50.66,50.87,50.33,50.46,12886600,0.0,0.0
2016-04-06-00-00-00,50.31,50.91,50.11,50.85,12167900,0.0,0.0
2016-04-07-00-00-00,50.38,50.52,49.35,49.56,19226800,0.0,0.0
2016-04-08-00-00-00,49.9,50.65,49.88,49.93,13547700,0.0,0.0
2016-04-11-00-00-00,50.07,50.91,50.07,50.32,17627800,0.0,0.0
2016-04-12-00-00-00,50.44,51.35,50.32,51.26,17779200,0.0,0.0
2016-04-13-00-00-00,52.29,53.75,52.21,53.43,37516800,0.0,0.0
2016-04-14-00-00-00,53.34,54.4,53.27,54.12,24249900,0.0,0.0
2016-04-15-00-00-00,54.37,54.39,53.13,53.5,19290700,0.0,0.0
2016-04-18-00-00-00,53.3,54.11,53.2,53.84,13813100,0.0,0.0
2016-04-19-00-00-00,54.08,54.89,54.08,54.75,19255600,0.0,0.0
2016-04-20-00-00-00,54.89,55.61,54.6,55.55,14594400,0.0,0.0
2016-04-21-00-00-00,55.56,55.91,54.77,54.99,15395800,0.0,0.0
2016-04-22-00-00-00,55.03,55.67,55.03,55.31,12444700,0.0,0.0
2016-04-25-00-00-00,54.99,55.29,54.6,54.99,10687200,0.0,0.0
2016-04-26-00-00-00,55.17,55.4,54.76,55.28,12048000,0.0,0.0
2016-04-27-00-00-00,55.22,55.89,54.99,55.43,15284100,0.0,0.0
2016-04-28-00-00-00,55.03,55.7,54.78,54.99,12852500,0.0,0.0
2016-04-29-00-00-00,54.55,55.0,54.21,54.65,16376400,0.0,0.0
