Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,3.89,3.9,3.84,3.85,854400,0.0,0.0
1987-09-02-00-00-00,3.85,3.87,3.79,3.82,703200,0.0,0.0
1987-09-03-00-00-00,3.83,3.84,3.77,3.82,342900,0.0,0.0
1987-09-04-00-00-00,3.82,3.84,3.73,3.76,321900,0.0,0.0
1987-09-08-00-00-00,3.74,3.78,3.72,3.78,3660000,0.0,0.0
1987-09-09-00-00-00,3.77,3.79,3.75,3.77,284100,0.226667,0.0
1987-09-10-00-00-00,3.77,3.8,3.75,3.79,835800,0.0,0.0
1987-09-11-00-00-00,3.79,3.8,3.75,3.77,468000,0.0,0.0
1987-09-14-00-00-00,3.79,3.91,3.79,3.91,529500,0.0,0.0
1987-09-15-00-00-00,3.93,3.93,3.86,3.87,3210000,0.0,0.0
1987-09-16-00-00-00,3.85,3.85,3.76,3.79,597600,0.0,0.0
1987-09-17-00-00-00,3.8,3.8,3.74,3.74,473700,0.0,0.0
1987-09-18-00-00-00,3.74,3.76,3.7,3.71,438300,0.0,0.0
1987-09-21-00-00-00,3.74,3.75,3.66,3.68,462000,0.0,0.0
1987-09-22-00-00-00,3.7,3.74,3.66,3.72,661500,0.0,0.0
1987-09-23-00-00-00,3.72,3.74,3.69,3.72,349200,0.0,0.0
1987-09-24-00-00-00,3.7,3.74,3.68,3.68,345000,0.0,0.0
1987-09-25-00-00-00,3.66,3.72,3.6,3.64,471300,0.0,0.0
1987-09-28-00-00-00,3.69,3.72,3.66,3.72,468900,0.0,0.0
1987-09-29-00-00-00,3.72,3.72,3.65,3.66,299400,0.0,0.0
1987-09-30-00-00-00,3.66,3.75,3.65,3.75,996600,0.0,0.0
