Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,22.73,23.24,21.68,21.69,51002700,0.0,0.0
2011-10-04-00-00-00,21.57,23.24,21.27,23.11,69800000,0.25,0.0
2011-10-05-00-00-00,23.08,23.8,22.45,23.55,51117200,0.0,0.0
2011-10-06-00-00-00,23.45,24.79,23.23,24.72,53214000,0.0,0.0
2011-10-07-00-00-00,24.88,24.9,23.4,23.44,49320600,0.0,0.0
2011-10-10-00-00-00,24.13,24.68,24.11,24.66,37324800,0.0,0.0
2011-10-11-00-00-00,24.42,24.95,23.98,24.66,38161700,0.0,0.0
2011-10-12-00-00-00,25.01,25.86,24.96,25.35,55462500,0.0,0.0
2011-10-13-00-00-00,24.78,24.81,23.61,24.13,78830000,0.0,0.0
2011-10-14-00-00-00,24.33,24.68,23.98,24.35,51899600,0.0,0.0
2011-10-17-00-00-00,24.16,24.5,23.65,23.7,40865400,0.0,0.0
2011-10-18-00-00-00,23.95,25.52,23.78,25.1,64392400,0.0,0.0
2011-10-19-00-00-00,25.02,25.97,24.46,24.63,50119300,0.0,0.0
2011-10-20-00-00-00,24.68,25.34,24.18,25.3,41657100,0.0,0.0
2011-10-21-00-00-00,25.56,25.99,25.21,25.52,48445300,0.0,0.0
2011-10-24-00-00-00,25.66,26.49,25.63,26.4,45697200,0.0,0.0
2011-10-25-00-00-00,26.1,26.15,25.47,25.57,38679100,0.0,0.0
2011-10-26-00-00-00,26.05,26.27,25.58,26.1,36350900,0.0,0.0
2011-10-27-00-00-00,27.92,28.66,27.26,28.27,76438300,0.0,0.0
2011-10-28-00-00-00,27.95,28.24,27.63,28.02,39891200,0.0,0.0
2011-10-31-00-00-00,27.44,27.49,26.52,26.54,46429800,0.0,0.0
