Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,5.57,5.59,5.53,5.57,2199300,0.0,0.0
1993-05-04-00-00-00,5.57,5.79,5.57,5.73,2719200,0.0,0.0
1993-05-05-00-00-00,5.79,5.86,5.57,5.59,5046300,0.0,0.0
1993-05-06-00-00-00,5.61,5.66,5.5,5.52,3900300,0.0,0.0
1993-05-07-00-00-00,5.55,5.55,5.44,5.46,1756800,0.0,0.0
1993-05-10-00-00-00,5.48,5.57,5.48,5.55,1441800,0.0,0.0
1993-05-11-00-00-00,5.55,5.75,5.52,5.73,2325900,0.0,0.0
1993-05-12-00-00-00,5.73,5.75,5.64,5.71,1453500,0.0,0.0
1993-05-13-00-00-00,5.59,5.64,5.39,5.41,3639300,0.0,0.0
1993-05-14-00-00-00,5.35,5.37,5.24,5.32,5389800,0.0,0.0
1993-05-17-00-00-00,5.3,5.35,5.12,5.24,8010000,0.0,0.0
1993-05-18-00-00-00,5.24,5.32,5.17,5.23,7476900,0.0,0.0
1993-05-19-00-00-00,5.28,5.46,5.17,5.42,5709900,0.0,0.0
1993-05-20-00-00-00,5.42,5.52,5.41,5.48,3152100,0.0,0.0
1993-05-21-00-00-00,5.44,5.46,5.3,5.3,2808000,0.0,0.0
1993-05-24-00-00-00,5.28,5.39,5.28,5.35,2277600,0.0,0.0
1993-05-25-00-00-00,5.37,5.46,5.35,5.42,2683800,0.0,0.0
1993-05-26-00-00-00,5.5,5.7,5.46,5.7,3028800,0.0,0.0
1993-05-27-00-00-00,5.66,5.7,5.55,5.57,2851200,0.0,0.0
1993-05-28-00-00-00,5.53,5.66,5.5,5.57,2521500,0.0,0.0
