Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,5.94,6.0,5.9,6.0,1633500,0.0,0.0
1995-04-04-00-00-00,6.04,6.1,6.02,6.08,2823300,0.0,0.0
1995-04-05-00-00-00,6.08,6.18,6.04,6.18,3446700,0.0,0.0
1995-04-06-00-00-00,6.28,6.47,6.28,6.45,9603600,0.0,0.0
1995-04-07-00-00-00,6.51,6.51,6.35,6.39,6467400,0.0,0.0
1995-04-10-00-00-00,6.35,6.39,6.33,6.37,2291400,0.0,0.0
1995-04-11-00-00-00,6.43,6.43,6.32,6.32,2290800,0.0,0.0
1995-04-12-00-00-00,6.32,6.32,6.28,6.3,1793400,0.0,0.0
1995-04-13-00-00-00,6.32,6.37,6.3,6.32,2326800,0.0,0.0
1995-04-17-00-00-00,6.35,6.43,6.33,6.39,2991300,0.0,0.0
1995-04-18-00-00-00,6.41,6.61,6.33,6.59,4028400,0.0,0.0
1995-04-19-00-00-00,6.57,6.63,6.43,6.49,3449100,0.0,0.0
1995-04-20-00-00-00,6.47,6.53,6.46,6.51,2494500,0.0,0.0
1995-04-21-00-00-00,6.53,6.53,6.45,6.45,2731200,0.0,0.0
1995-04-24-00-00-00,6.43,6.59,6.39,6.57,2101500,0.0,0.0
1995-04-25-00-00-00,6.59,6.67,6.55,6.61,3257700,0.0,0.0
1995-04-26-00-00-00,6.59,6.59,6.57,6.59,1165800,0.0,0.0
1995-04-27-00-00-00,6.59,6.59,6.53,6.55,1490100,0.0,0.0
1995-04-28-00-00-00,6.55,6.57,6.47,6.57,1212600,0.0,0.0
