Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,3.4,3.45,3.35,3.45,1617600,0.0,0.0
1990-06-04-00-00-00,3.46,3.49,3.4,3.49,1354200,0.0,0.0
1990-06-05-00-00-00,3.52,3.55,3.51,3.54,1629300,0.0,0.0
1990-06-06-00-00-00,3.55,3.58,3.49,3.52,1200000,0.0,0.0
1990-06-07-00-00-00,3.51,3.52,3.48,3.51,1105800,0.0,0.0
1990-06-08-00-00-00,3.48,3.51,3.46,3.49,1878900,0.0,0.0
1990-06-11-00-00-00,3.48,3.5,3.47,3.48,607500,0.226667,0.0
1990-06-12-00-00-00,3.48,3.5,3.4,3.47,954900,0.0,0.0
1990-06-13-00-00-00,3.48,3.48,3.39,3.4,714900,0.0,0.0
1990-06-14-00-00-00,3.37,3.37,3.28,3.34,871200,0.0,0.0
1990-06-15-00-00-00,3.25,3.33,3.25,3.31,1313100,0.0,0.0
1990-06-18-00-00-00,3.33,3.33,3.25,3.28,659100,0.0,0.0
1990-06-19-00-00-00,3.25,3.33,3.25,3.33,679500,0.0,0.0
1990-06-20-00-00-00,3.33,3.33,3.22,3.23,750300,0.0,0.0
1990-06-21-00-00-00,3.25,3.26,3.15,3.25,1062300,0.0,0.0
1990-06-22-00-00-00,3.23,3.26,3.17,3.17,610800,0.0,0.0
1990-06-25-00-00-00,3.17,3.18,3.06,3.09,1102800,0.0,0.0
1990-06-26-00-00-00,3.11,3.15,3.09,3.12,827100,0.0,0.0
1990-06-27-00-00-00,3.14,3.22,3.12,3.22,530400,0.0,0.0
1990-06-28-00-00-00,3.25,3.25,3.15,3.25,392100,0.0,0.0
1990-06-29-00-00-00,3.25,3.26,3.2,3.22,624300,0.0,0.0
