Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,3.72,3.8,3.7,3.76,2268300,0.0,0.0
1989-12-04-00-00-00,3.78,3.88,3.78,3.85,2380200,0.0,0.0
1989-12-05-00-00-00,3.82,3.86,3.76,3.76,667200,0.0,0.0
1989-12-06-00-00-00,3.76,3.82,3.76,3.78,746100,0.0,0.0
1989-12-07-00-00-00,3.79,3.8,3.75,3.76,442500,0.0,0.0
1989-12-08-00-00-00,3.78,3.82,3.78,3.82,2162700,0.0,0.0
1989-12-11-00-00-00,3.81,3.87,3.81,3.87,2323200,0.226667,0.0
1989-12-12-00-00-00,3.86,3.89,3.83,3.86,708000,0.0,0.0
1989-12-13-00-00-00,3.86,3.9,3.77,3.78,9190200,0.0,0.0
1989-12-14-00-00-00,3.78,3.8,3.75,3.78,3951900,0.0,0.0
1989-12-15-00-00-00,3.8,3.8,3.74,3.75,938400,0.0,0.0
1989-12-18-00-00-00,3.72,3.74,3.42,3.51,1252800,0.0,0.0
1989-12-19-00-00-00,3.47,3.48,3.42,3.47,2007000,0.0,0.0
1989-12-20-00-00-00,3.47,3.57,3.45,3.57,1774500,0.0,0.0
1989-12-21-00-00-00,3.57,3.62,3.54,3.57,2544000,0.0,0.0
1989-12-22-00-00-00,3.56,3.59,3.48,3.56,968400,0.0,0.0
1989-12-26-00-00-00,3.53,3.57,3.5,3.56,893700,0.0,0.0
1989-12-27-00-00-00,3.54,3.57,3.51,3.54,1022100,0.0,0.0
1989-12-28-00-00-00,3.54,3.62,3.53,3.6,1029000,0.0,0.0
1989-12-29-00-00-00,3.59,3.6,3.56,3.59,1011300,0.0,0.0
