Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,26.11,26.39,26.11,26.31,10295200,0.0,0.0
2004-04-02-00-00-00,26.67,26.71,25.79,26.06,12806900,0.34,0.0
2004-04-05-00-00-00,25.9,26.2,25.81,26.2,10003200,0.0,0.0
2004-04-06-00-00-00,26.1,26.1,25.95,26.04,7845200,0.0,0.0
2004-04-07-00-00-00,26.04,26.09,25.87,25.96,7224700,0.0,0.0
2004-04-08-00-00-00,26.2,26.21,25.73,25.82,4961800,0.0,0.0
2004-04-12-00-00-00,25.83,26.09,25.8,26.08,4989800,0.0,0.0
2004-04-13-00-00-00,26.13,26.13,25.1,25.13,11592300,0.0,0.0
2004-04-14-00-00-00,24.89,25.12,24.48,24.64,12978200,0.0,0.0
2004-04-15-00-00-00,24.69,24.83,24.0,24.33,15835000,0.0,0.0
2004-04-16-00-00-00,24.49,24.82,24.42,24.64,9741200,0.0,0.0
2004-04-19-00-00-00,24.63,24.76,24.39,24.7,7395300,0.0,0.0
2004-04-20-00-00-00,24.74,24.78,24.16,24.18,9028300,0.0,0.0
2004-04-21-00-00-00,24.18,24.18,23.5,23.64,18611600,0.0,0.0
2004-04-22-00-00-00,23.66,24.27,23.54,24.08,14094200,0.0,0.0
2004-04-23-00-00-00,24.1,24.13,23.8,24.03,7214500,0.0,0.0
2004-04-26-00-00-00,24.04,24.84,24.01,24.19,7071300,0.0,0.0
2004-04-27-00-00-00,24.2,24.44,24.08,24.23,8743600,0.0,0.0
2004-04-28-00-00-00,24.19,24.19,23.78,23.8,7048500,0.0,0.0
2004-04-29-00-00-00,23.83,24.11,23.51,23.63,10451500,0.0,0.0
2004-04-30-00-00-00,23.72,23.85,23.56,23.59,7720300,0.0,0.0
