Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,73.2,73.75,72.48,73.73,17123500,0.0,0.0
2017-06-02-00-00-00,73.04,73.67,72.77,73.36,14998500,0.0,0.0
2017-06-05-00-00-00,73.36,74.13,73.3,73.49,9080200,0.0,0.0
2017-06-06-00-00-00,73.04,73.87,72.9,73.64,12196800,0.0,0.0
2017-06-07-00-00-00,73.95,74.66,73.76,74.48,13711100,0.0,0.0
2017-06-08-00-00-00,74.48,76.1,74.47,75.41,17951000,0.0,0.0
2017-06-09-00-00-00,75.9,77.27,75.8,77.19,19120200,0.0,0.0
2017-06-12-00-00-00,77.19,77.88,77.13,77.21,16053400,0.0,0.0
2017-06-13-00-00-00,77.71,77.98,77.21,77.47,12557200,0.0,0.0
2017-06-14-00-00-00,77.02,77.5,76.18,77.31,16175700,0.0,0.0
2017-06-15-00-00-00,76.56,77.3,76.55,76.84,12509700,0.0,0.0
2017-06-16-00-00-00,77.09,77.19,76.36,76.5,16936600,0.0,0.0
2017-06-19-00-00-00,77.2,78.32,77.09,78.18,15972300,0.0,0.0
2017-06-20-00-00-00,77.89,78.04,77.55,77.69,11197800,0.0,0.0
2017-06-21-00-00-00,77.65,77.71,77.01,77.33,10005900,0.0,0.0
2017-06-22-00-00-00,77.16,77.55,76.92,77.24,12180600,0.0,0.0
2017-06-23-00-00-00,77.81,78.11,76.88,77.1,18812000,0.0,0.0
2017-06-26-00-00-00,77.23,77.82,76.89,77.44,10082400,0.0,0.0
2017-06-27-00-00-00,77.86,78.95,77.67,78.16,15415200,0.0,0.0
2017-06-28-00-00-00,78.65,79.95,78.65,79.73,17466200,0.0,0.0
2017-06-29-00-00-00,81.97,82.24,80.16,80.91,27697800,0.0,0.0
2017-06-30-00-00-00,81.63,81.66,80.92,81.13,16892700,0.0,0.0
