Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,2.26,2.27,2.24,2.26,385650,0.0,0.0
1984-01-04-00-00-00,2.31,2.36,2.27,2.36,292500,0.0,0.0
1984-01-05-00-00-00,2.41,2.44,2.38,2.44,344250,0.0,0.0
1984-01-06-00-00-00,2.41,2.44,2.38,2.41,194400,0.0,0.0
1984-01-09-00-00-00,2.42,2.44,2.4,2.42,216450,0.0,0.0
1984-01-10-00-00-00,2.45,2.48,2.42,2.46,143100,0.0,0.0
1984-01-11-00-00-00,2.46,2.52,2.44,2.51,397800,0.0,0.0
1984-01-12-00-00-00,2.51,2.55,2.5,2.54,297900,0.0,0.0
1984-01-13-00-00-00,2.56,2.58,2.54,2.55,591300,0.0,0.0
1984-01-16-00-00-00,2.54,2.55,2.53,2.53,103950,0.0,0.0
1984-01-17-00-00-00,2.53,2.53,2.47,2.48,134100,0.0,0.0
1984-01-18-00-00-00,2.52,2.54,2.49,2.54,1352700,0.0,0.0
1984-01-19-00-00-00,2.54,2.55,2.53,2.54,245250,0.0,0.0
1984-01-20-00-00-00,2.54,2.54,2.51,2.52,168300,0.0,0.0
1984-01-23-00-00-00,2.54,2.56,2.53,2.55,246150,0.0,0.0
1984-01-24-00-00-00,2.57,2.58,2.55,2.58,292500,0.0,0.0
1984-01-25-00-00-00,2.62,2.63,2.6,2.61,243000,0.0,0.0
1984-01-26-00-00-00,2.61,2.62,2.58,2.58,212400,0.0,0.0
1984-01-27-00-00-00,2.58,2.58,2.55,2.57,183150,0.0,0.0
1984-01-30-00-00-00,2.56,2.56,2.55,2.56,99900,0.0,0.0
1984-01-31-00-00-00,2.56,2.63,2.56,2.6,352350,0.0,0.0
