Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,1.7205708026885986,1.7395196417673022,1.7151712283580707,1.7205708026885986,33750,0.0,0.0
1974-02-04-00-00-00,1.701644759237291,1.720571039682091,1.6935225874561861,1.7016452550888062,24300,0.0,0.0
1974-02-05-00-00-00,1.701644759237291,1.720571039682091,1.6962226229190795,1.7016452550888062,35775,0.0,0.0
1974-02-06-00-00-00,1.7070448398590088,1.7070448398590088,1.6935225970753114,1.7070448398590088,21600,0.0,0.0
1974-02-07-00-00-00,1.7259944677352905,1.7313942932252653,1.707045617308935,1.7259944677352905,45225,0.0,0.0
1974-02-08-00-00-00,1.7313932180404663,1.7395196032602211,1.7016449830335088,1.7313932180404663,32400,0.0,0.0
1974-02-11-00-00-00,1.7395198813708304,1.7395198813708304,1.7016452550888062,1.7016452550888062,33075,0.0,0.0
1974-02-12-00-00-00,1.693521728545279,1.7016446411730897,1.6719003789532416,1.6935219764709473,35100,0.0,0.0
1974-02-13-00-00-00,1.7097438478766251,1.7097440958023071,1.6826958997585983,1.7097440958023071,32400,0.0,0.0
1974-02-14-00-00-00,1.7584680318832397,1.7584680318832397,1.7151706695391358,1.7584680318832397,72225,0.0,0.0
1974-02-15-00-00-00,1.7692673206329346,1.780089896385477,1.758468297820006,1.7692673206329346,41850,0.0,0.0
1974-02-19-00-00-00,1.7882159948349,1.809864613842786,1.782789398414366,1.7882159948349,64800,0.0,0.0
1974-02-20-00-00-00,1.793616395055675,1.8044392242441605,1.7692682214263395,1.7936168909072876,47250,0.0,0.0
1974-02-21-00-00-00,1.7746909856796265,1.796316435168234,1.7692679812899808,1.7746909856796265,71550,0.0,0.0
1974-02-22-00-00-00,1.7827903032302856,1.7882169024049706,1.7800905155972113,1.7827903032302856,33075,0.0,0.0
1974-02-25-00-00-00,1.7963162660598755,1.8098654082636207,1.7827901809508229,1.7963162660598755,29700,0.0,0.0
1974-02-26-00-00-00,1.7882159948349,1.79631547758629,1.7800896121515093,1.7882159948349,27000,0.0,0.0
1974-02-27-00-00-00,1.7800898456869632,1.8044385054689311,1.769267516661028,1.780090093612671,34425,0.0,0.0
1974-02-28-00-00-00,1.7882159948349,1.804438017422252,1.782789398414366,1.7882159948349,13500,0.0,0.0
