Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,26.74,27.24,26.41,26.69,6571500,0.0,0.0
1999-02-02-00-00-00,26.58,27.02,26.17,26.69,5093700,0.0,0.0
1999-02-03-00-00-00,26.3,27.84,26.13,27.58,8805600,0.0,0.0
1999-02-04-00-00-00,27.15,27.54,26.58,27.08,7081200,0.0,0.0
1999-02-05-00-00-00,27.0,27.08,26.32,26.56,4258950,0.0,0.0
1999-02-08-00-00-00,26.74,26.74,25.39,25.41,4952250,0.0,0.0
1999-02-09-00-00-00,25.67,25.82,24.95,25.02,7435350,0.0,0.0
1999-02-10-00-00-00,25.02,25.45,24.8,25.39,3841350,0.0,0.0
1999-02-11-00-00-00,25.39,26.65,25.39,26.45,7559550,0.0,0.0
1999-02-12-00-00-00,26.3,26.54,25.41,25.74,5636100,0.0,0.0
1999-02-16-00-00-00,26.37,27.1,26.37,27.0,6497550,0.0,0.0
1999-02-17-00-00-00,26.54,27.71,26.41,26.84,9882600,0.0,0.0
1999-02-18-00-00-00,26.76,27.08,26.37,26.5,6601050,0.0,0.0
1999-02-19-00-00-00,26.43,27.0,26.41,26.43,5058450,0.0,0.0
1999-02-22-00-00-00,26.43,28.15,26.43,28.15,6075600,0.0,0.0
1999-02-23-00-00-00,27.82,28.69,27.82,28.45,8625750,0.0,0.0
1999-02-24-00-00-00,28.17,28.47,27.02,27.39,7325850,0.0,0.0
1999-02-25-00-00-00,26.95,27.63,26.61,27.63,5097600,0.0,0.0
1999-02-26-00-00-00,27.58,27.97,27.28,27.67,5236200,0.0,0.0
