Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,7435500,0.0,0.0
2021-11-02-00-00-00,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,7173800,0.0,0.0
2021-11-03-00-00-00,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,8402700,0.0,0.0
2021-11-04-00-00-00,170.0,170.1999969482422,166.49000549316406,168.2899932861328,9574200,0.0,0.0
2021-11-05-00-00-00,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,7971800,0.0,0.0
2021-11-08-00-00-00,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,6413700,0.0,0.0
2021-11-09-00-00-00,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,7990300,0.0,0.0
2021-11-10-00-00-00,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,6999200,0.0,0.0
2021-11-11-00-00-00,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,5811400,0.0,0.0
2021-11-12-00-00-00,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,8111600,0.0,0.0
2021-11-15-00-00-00,167.2100067138672,167.7899932861328,166.0,166.55999755859375,6491000,0.0,0.0
2021-11-16-00-00-00,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,9572800,0.0,0.0
2021-11-17-00-00-00,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,9909600,0.0,0.0
2021-11-18-00-00-00,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,8122500,0.0,0.0
2021-11-19-00-00-00,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,12171000,0.0,0.0
2021-11-22-00-00-00,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,14549900,0.0,0.0
2021-11-23-00-00-00,165.5,168.55999755859375,165.3699951171875,168.27999877929688,12354400,0.0,0.0
2021-11-24-00-00-00,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,9626600,0.0,0.0
