Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,3.41,3.44,3.38,3.41,459600,0.0,0.0
1989-01-04-00-00-00,3.42,3.44,3.39,3.44,452100,0.0,0.0
1989-01-05-00-00-00,3.44,3.44,3.39,3.41,413700,0.0,0.0
1989-01-06-00-00-00,3.42,3.46,3.42,3.44,348000,0.0,0.0
1989-01-09-00-00-00,3.45,3.48,3.44,3.45,585300,0.0,0.0
1989-01-10-00-00-00,3.45,3.46,3.45,3.45,378000,0.0,0.0
1989-01-11-00-00-00,3.45,3.5,3.45,3.49,444900,0.0,0.0
1989-01-12-00-00-00,3.49,3.57,3.48,3.52,1650300,0.0,0.0
1989-01-13-00-00-00,3.53,3.55,3.5,3.55,1219800,0.0,0.0
1989-01-16-00-00-00,3.55,3.6,3.55,3.57,777900,0.0,0.0
1989-01-17-00-00-00,3.6,3.64,3.57,3.59,804600,0.0,0.0
1989-01-18-00-00-00,3.56,3.57,3.44,3.53,749700,0.0,0.0
1989-01-19-00-00-00,3.53,3.55,3.48,3.48,2532000,0.0,0.0
1989-01-20-00-00-00,3.5,3.5,3.48,3.49,600600,0.0,0.0
1989-01-23-00-00-00,3.49,3.49,3.45,3.45,448200,0.0,0.0
1989-01-24-00-00-00,3.45,3.53,3.45,3.53,691800,0.0,0.0
1989-01-25-00-00-00,3.53,3.55,3.5,3.53,661800,0.0,0.0
1989-01-26-00-00-00,3.52,3.63,3.5,3.6,1036500,0.0,0.0
1989-01-27-00-00-00,3.62,3.71,3.6,3.67,1433400,0.0,0.0
1989-01-30-00-00-00,3.71,3.71,3.66,3.66,474300,0.0,0.0
1989-01-31-00-00-00,3.64,3.66,3.56,3.6,696300,0.0,0.0
