Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,15.9,15.94,15.67,15.75,5101800,0.0,0.0
1997-06-03-00-00-00,15.84,16.25,15.71,16.17,10990500,0.0,0.0
1997-06-04-00-00-00,16.17,16.28,16.05,16.11,5837700,0.0,0.0
1997-06-05-00-00-00,16.17,16.42,16.11,16.25,5739300,0.0,0.0
1997-06-06-00-00-00,16.25,16.9,16.25,16.73,9622800,0.0,0.0
1997-06-09-00-00-00,16.8,16.96,16.21,16.28,12166800,0.0,0.0
1997-06-10-00-00-00,16.44,16.69,16.36,16.65,9142200,0.0,0.0
1997-06-11-00-00-00,16.69,16.71,16.48,16.57,5076600,0.0,0.0
1997-06-12-00-00-00,16.84,16.98,16.67,16.8,7877100,0.0,0.0
1997-06-13-00-00-00,16.84,16.96,16.67,16.9,9069900,0.0,0.0
1997-06-16-00-00-00,16.88,17.09,16.78,17.0,5364000,0.0,0.0
1997-06-17-00-00-00,16.96,17.13,16.8,17.07,6179700,0.0,0.0
1997-06-18-00-00-00,17.05,17.19,16.92,17.17,6601200,0.0,0.0
1997-06-19-00-00-00,17.15,17.32,17.07,17.17,7044900,0.0,0.0
1997-06-20-00-00-00,17.17,17.4,17.09,17.11,5881800,0.0,0.0
1997-06-23-00-00-00,17.05,17.13,16.67,16.69,5898000,0.0,0.0
1997-06-24-00-00-00,16.73,16.81,16.55,16.75,9817500,0.0,0.0
1997-06-25-00-00-00,16.68,16.81,16.5,16.62,7821900,0.0,0.0
1997-06-26-00-00-00,16.6,16.71,16.3,16.39,6340800,0.0,0.0
1997-06-27-00-00-00,16.44,16.53,16.21,16.28,7602300,0.0,0.0
1997-06-30-00-00-00,16.34,16.34,16.13,16.18,5617500,0.0,0.0
