Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,33.97,34.21,33.74,34.14,15717900,0.0,0.0
2007-07-03-00-00-00,34.44,34.71,34.33,34.54,7444000,0.38,0.0
2007-07-05-00-00-00,34.38,34.55,34.06,34.16,11613000,0.0,0.0
2007-07-06-00-00-00,34.04,34.42,33.92,34.28,10792400,0.0,0.0
2007-07-09-00-00-00,34.45,34.5,33.98,34.16,10577700,0.0,0.0
2007-07-10-00-00-00,33.81,34.0,33.23,33.26,21881800,0.0,0.0
2007-07-11-00-00-00,33.27,33.91,32.99,33.7,27232500,0.0,0.0
2007-07-12-00-00-00,34.09,34.75,33.7,34.68,19172800,0.0,0.0
2007-07-13-00-00-00,34.78,35.16,34.49,35.04,16393800,0.0,0.0
2007-07-16-00-00-00,34.94,35.33,34.82,34.89,12263900,0.0,0.0
2007-07-17-00-00-00,34.97,35.34,34.89,34.95,18302200,0.0,0.0
2007-07-18-00-00-00,34.17,34.51,33.49,34.22,35535600,0.0,0.0
2007-07-19-00-00-00,34.66,34.79,33.49,34.04,26199400,0.0,0.0
2007-07-20-00-00-00,34.17,34.17,33.17,33.3,30677800,0.0,0.0
2007-07-23-00-00-00,33.43,33.51,32.95,33.01,20520200,0.0,0.0
2007-07-24-00-00-00,32.65,32.87,31.59,31.74,35706200,0.0,0.0
2007-07-25-00-00-00,31.97,32.35,31.01,31.69,40175100,0.0,0.0
2007-07-26-00-00-00,31.01,31.19,30.45,30.86,51202000,0.0,0.0
2007-07-27-00-00-00,30.87,31.67,30.59,30.97,40020600,0.0,0.0
2007-07-30-00-00-00,31.33,31.6,30.53,31.33,32316300,0.0,0.0
2007-07-31-00-00-00,31.55,32.18,30.76,30.81,34080900,0.0,0.0
