Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,16.52,16.92,16.36,16.89,9982500,0.0,0.0
1997-03-04-00-00-00,16.94,17.04,16.75,16.85,6625800,0.0,0.0
1997-03-05-00-00-00,17.04,17.29,16.98,17.18,7069500,0.0,0.0
1997-03-06-00-00-00,17.31,17.37,17.02,17.02,5694000,0.0,0.0
1997-03-07-00-00-00,17.14,17.64,17.1,17.64,7506300,0.0,0.0
1997-03-10-00-00-00,17.68,18.16,17.54,18.16,5963400,0.0,0.0
1997-03-11-00-00-00,18.18,18.3,17.58,17.6,8956200,0.0,0.0
1997-03-12-00-00-00,17.49,17.58,17.02,17.2,8952900,0.0,0.0
1997-03-13-00-00-00,17.08,17.1,16.36,16.42,13079400,0.0,0.0
1997-03-14-00-00-00,16.71,16.89,16.52,16.63,9712200,0.0,0.0
1997-03-17-00-00-00,16.56,17.04,16.29,17.02,9623700,0.0,0.0
1997-03-18-00-00-00,16.94,16.98,16.4,16.48,10223100,0.0,0.0
1997-03-19-00-00-00,16.56,16.89,16.34,16.79,8364000,0.0,0.0
1997-03-20-00-00-00,16.77,16.98,16.5,16.85,8526600,0.0,0.0
1997-03-21-00-00-00,16.89,17.06,16.81,16.89,4733400,0.0,0.0
1997-03-24-00-00-00,16.92,17.18,16.87,17.12,6365100,0.0,0.0
1997-03-25-00-00-00,17.08,17.35,16.85,16.85,6631200,0.0,0.0
1997-03-26-00-00-00,16.85,16.85,16.42,16.54,9169500,0.0,0.0
1997-03-27-00-00-00,16.56,16.6,15.78,15.96,9757500,0.0,0.0
1997-03-31-00-00-00,15.94,15.94,15.4,15.55,11529600,0.0,0.0
