Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,4.37,4.44,4.36,4.41,414900,0.0,0.0
1989-09-05-00-00-00,4.44,4.46,4.4,4.4,361500,0.0,0.0
1989-09-06-00-00-00,4.39,4.39,4.27,4.27,542700,0.0,0.0
1989-09-07-00-00-00,4.27,4.34,4.27,4.33,375600,0.0,0.0
1989-09-08-00-00-00,4.31,4.34,4.26,4.34,764100,0.0,0.0
1989-09-11-00-00-00,4.32,4.36,4.29,4.36,364200,0.226667,0.0
1989-09-12-00-00-00,4.36,4.38,4.35,4.36,398400,0.0,0.0
1989-09-13-00-00-00,4.38,4.38,4.32,4.33,308700,0.0,0.0
1989-09-14-00-00-00,4.35,4.35,4.25,4.29,483900,0.0,0.0
1989-09-15-00-00-00,4.28,4.29,4.23,4.28,826200,0.0,0.0
1989-09-18-00-00-00,4.26,4.44,4.26,4.44,452100,0.0,0.0
1989-09-19-00-00-00,4.44,4.47,4.41,4.44,431700,0.0,0.0
1989-09-20-00-00-00,4.41,4.52,4.38,4.5,649500,0.0,0.0
1989-09-21-00-00-00,4.57,4.66,4.57,4.63,1390500,0.0,0.0
1989-09-22-00-00-00,4.61,4.63,4.57,4.58,812400,0.0,0.0
1989-09-25-00-00-00,4.5,4.57,4.5,4.57,389700,0.0,0.0
1989-09-26-00-00-00,4.55,4.55,4.51,4.51,315900,0.0,0.0
1989-09-27-00-00-00,4.51,4.55,4.51,4.54,234600,0.0,0.0
1989-09-28-00-00-00,4.55,4.69,4.5,4.69,860400,0.0,0.0
1989-09-29-00-00-00,4.67,4.8,4.67,4.8,1196700,0.0,0.0
