Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,43.5,43.71,42.26,43.41,28279600,0.0,0.0
2013-06-04-00-00-00,43.45,44.13,42.92,43.05,22022600,0.0,0.0
2013-06-05-00-00-00,42.84,43.24,41.98,42.25,24326000,0.0,0.0
2013-06-06-00-00-00,42.1,42.64,41.64,42.62,23940900,0.0,0.0
2013-06-07-00-00-00,42.84,43.4,42.55,43.24,21691000,0.0,0.0
2013-06-10-00-00-00,43.53,43.69,43.04,43.31,16007000,0.0,0.0
2013-06-11-00-00-00,42.59,43.06,42.31,42.61,17600800,0.0,0.0
2013-06-12-00-00-00,42.94,43.1,42.2,42.37,18479100,0.0,0.0
2013-06-13-00-00-00,42.22,43.21,42.2,43.16,17090200,0.0,0.0
2013-06-14-00-00-00,43.05,43.12,42.15,42.33,17185300,0.0,0.0
2013-06-17-00-00-00,42.78,43.23,42.65,42.9,16856600,0.0,0.0
2013-06-18-00-00-00,43.04,43.24,42.8,43.11,13259100,0.0,0.0
2013-06-19-00-00-00,43.01,43.43,42.64,42.66,20840000,0.0,0.0
2013-06-20-00-00-00,42.29,42.37,41.64,41.81,31857100,0.0,0.0
2013-06-21-00-00-00,42.19,42.21,41.18,41.4,44412200,0.0,0.0
2013-06-24-00-00-00,40.53,40.99,39.92,40.57,30736500,0.0,0.0
2013-06-25-00-00-00,41.04,41.87,41.04,41.49,20951400,0.0,0.0
2013-06-26-00-00-00,41.94,42.06,41.33,41.83,19332000,0.0,0.0
2013-06-27-00-00-00,42.25,42.61,42.13,42.34,17093600,0.0,0.0
2013-06-28-00-00-00,42.32,42.33,41.89,42.06,18256000,0.0,0.0
